0.000000000000000000e+00,-2.990100998431444168e-03,-1.248427201062440872e-02,7.796035766601562500e+01
0.000000000000000000e+00,-1.775677055120468140e-01,-1.634909957647323608e-01,6.099053382873535156e+00
0.000000000000000000e+00,-1.926698386669158936e-01,1.633601337671279907e-01,1.029929447174072266e+01
0.000000000000000000e+00,4.416403174400329590e-02,-2.839576639235019684e-02,3.469116210937500000e+01
0.000000000000000000e+00,-3.527148813009262085e-02,4.126783460378646851e-02,8.617303466796875000e+01
0.000000000000000000e+00,1.504983985796570778e-03,-2.082951553165912628e-02,4.712789916992187500e+01
0.000000000000000000e+00,-1.084301024675369263e-01,-1.745191365480422974e-01,5.717708587646484375e+00
0.000000000000000000e+00,5.109490361064672470e-03,-9.860047698020935059e-02,1.007303428649902344e+01
0.000000000000000000e+00,-1.576860547065734863e-01,1.682208627462387085e-01,1.052081012725830078e+01
0.000000000000000000e+00,-3.353337571024894714e-02,2.640761621296405792e-02,2.913406372070312500e+01
0.000000000000000000e+00,-1.522546559572219849e-01,-2.700483426451683044e-02,1.478082847595214844e+01
0.000000000000000000e+00,-8.316738158464431763e-02,-1.167772859334945679e-01,8.514382362365722656e+00
0.000000000000000000e+00,4.206194728612899780e-02,-2.253947407007217407e-01,4.443736553192138672e+00
0.000000000000000000e+00,-7.402735948562622070e-02,-1.758740395307540894e-01,5.674152851104736328e+00
0.000000000000000000e+00,-1.037583276629447937e-01,-9.370124340057373047e-02,1.059668064117431641e+01
0.000000000000000000e+00,7.407408952713012695e-02,-1.103183850646018982e-01,9.009450912475585938e+00
1.349739348066592015e-10,9.439215064048767090e-02,-1.561184041202068329e-02,3.863235092163085938e+01
0.000000000000000000e+00,4.259159043431282043e-02,-2.147909253835678101e-01,4.659197807312011719e+00
0.000000000000000000e+00,2.256467379629611969e-02,-3.767292201519012451e-02,2.621157073974609375e+01
0.000000000000000000e+00,-1.075652390718460083e-01,-1.363350600004196167e-01,7.301440715789794922e+00
0.000000000000000000e+00,-1.934756487607955933e-01,-1.021334379911422729e-01,9.578042030334472656e+00
0.000000000000000000e+00,-1.098017245531082153e-01,-2.199240475893020630e-01,4.552309036254882812e+00
0.000000000000000000e+00,-1.199272498488426208e-01,1.278302669525146484e-01,1.818131446838378906e+01
0.000000000000000000e+00,-4.214125126600265503e-02,2.357204211875796318e-03,2.846786499023437500e+01
0.000000000000000000e+00,1.491857171058654785e-01,-1.518788784742355347e-01,6.560486793518066406e+00
0.000000000000000000e+00,4.438757523894309998e-02,-1.558375507593154907e-01,6.395305156707763672e+00
0.000000000000000000e+00,-4.537202417850494385e-02,-2.528088092803955078e-01,3.971090316772460938e+00
