-2.086897611618041992e+00,-2.160771340131759644e-01,7.025843858718872070e-02,5.020643711090087891e+00
-2.080288171768188477e+00,-1.088440567255020142e-01,-2.142950296401977539e-01,4.666113853454589844e+00
-2.117077827453613281e+00,1.192958727478981018e-01,9.567155689001083374e-02,6.936718750000000000e+01
-2.134114980697631836e+00,-2.285341545939445496e-02,8.249162137508392334e-02,8.923124694824218750e+01
-2.140977859497070312e+00,-2.696039900183677673e-02,1.129305362701416016e-02,3.248373794555664062e+01
-2.136357545852661133e+00,2.878681942820549011e-02,-6.559786945581436157e-02,1.507480335235595703e+01
-2.104747533798217773e+00,-1.397150903940200806e-01,1.241500899195671082e-01,1.331025695800781250e+01
-2.139364480972290039e+00,-4.675320535898208618e-02,1.300803665071725845e-02,3.068524742126464844e+01
-2.073686122894287109e+00,1.067001074552536011e-01,-2.295668572187423706e-01,4.361176013946533203e+00
-2.130700349807739258e+00,-6.905339541845023632e-04,-1.018738299608230591e-01,9.737347602844238281e+00
-2.135706663131713867e+00,-5.961214751005172729e-02,4.737967625260353088e-02,3.192373466491699219e+01
-2.139587879180908203e+00,-3.968728706240653992e-02,-2.334006503224372864e-02,3.067511558532714844e+01
-2.135509729385375977e+00,-7.355033606290817261e-02,2.337316237390041351e-02,2.755931091308593750e+01
-2.138400793075561523e+00,-5.546197295188903809e-02,-1.246477942913770676e-02,3.074883651733398438e+01
-2.116652011871337891e+00,-5.893195793032646179e-02,1.423347741365432739e-01,2.500725555419921875e+01
-2.103104114532470703e+00,-1.572352498769760132e-01,1.083077788352966309e-01,1.300043296813964844e+01
-2.117527246475219727e+00,1.463048458099365234e-01,3.859372437000274658e-02,6.281155014038085938e+01
-2.140089273452758789e+00,-2.306631021201610565e-02,-3.342901170253753662e-02,2.939725112915039062e+01
-2.138671159744262695e+00,-5.456004291772842407e-02,3.954882733523845673e-03,3.060863494873046875e+01
-2.134852170944213867e+00,-7.281012088060379028e-02,3.578752651810646057e-02,2.438471412658691406e+01
-2.084570884704589844e+00,1.516766548156738281e-01,-1.758237332105636597e-01,5.670626640319824219e+00
-2.136776447296142578e+00,8.089886046946048737e-03,-6.828854978084564209e-02,1.448506832122802734e+01
-2.122820854187011719e+00,1.334744840860366821e-01,8.957093581557273865e-03,2.946674156188964844e+01
-2.133851528167724609e+00,-8.631660789251327515e-02,-5.160815548151731491e-03,2.389179611206054688e+01
-2.086724281311035156e+00,-1.310300379991531372e-01,1.867343038320541382e-01,1.339070796966552734e+01
-2.102101564407348633e+00,1.931858956813812256e-01,5.597502924501895905e-03,2.189291000366210938e+01
-2.123474836349487305e+00,-1.281538009643554688e-01,2.787911333143711090e-02,1.724416160583496094e+01
-2.141583204269409180e+00,1.320176199078559875e-02,-1.060471497476100922e-02,9.039440917968750000e+01
-2.094583034515380859e+00,-1.607261747121810913e-01,-1.360003799200057983e-01,7.311184406280517578e+00
-2.123520612716674805e+00,1.063446849584579468e-01,-7.663601636886596680e-02,1.291832828521728516e+01
-2.106580495834350586e+00,-1.807141155004501343e-01,1.886143162846565247e-02,1.322689437866210938e+01
-2.140725612640380859e+00,-3.271812573075294495e-02,-2.456281101331114769e-03,3.248252868652343750e+01
-2.138208389282226562e+00,-4.778006300330162048e-02,3.419999405741691589e-02,3.144398117065429688e+01
-2.140995025634765625e+00,-2.846612408757209778e-02,-3.884879872202873230e-03,3.243103027343750000e+01
-2.115355253219604492e+00,-7.584103941917419434e-02,1.385642588138580322e-01,2.455273628234863281e+01
