-2.343081712722778320e+00,-6.094196066260337830e-02,-1.075294166803359985e-01,9.228846549987792969e+00
-2.307656526565551758e+00,1.913016140460968018e-01,-9.482046961784362793e-02,1.045690155029296875e+01
-2.308977365493774414e+00,-7.180439680814743042e-02,1.986073553562164307e-01,2.529887390136718750e+01
-2.330021381378173828e+00,-1.301532890647649765e-02,-1.617435514926910400e-01,6.157965183258056641e+00
-2.316296339035034180e+00,-1.264968365430831909e-01,-1.487400084733963013e-01,5.475184917449951172e+00
-2.360718011856079102e+00,-1.286794431507587433e-02,-1.483399793505668640e-02,6.528314971923828125e+01
-2.341280698776245117e+00,1.228773519396781921e-01,4.307667165994644165e-02,7.120673370361328125e+01
-2.291100978851318359e+00,2.254298031330108643e-01,-9.468968957662582397e-02,1.047154617309570312e+01
-2.352781534194946289e+00,-6.757500022649765015e-02,-5.011404305696487427e-02,1.969020843505859375e+01
-2.317857503890991211e+00,-5.659342929720878601e-02,-1.830163449048995972e-01,5.450438499450683594e+00
-2.327577114105224609e+00,-1.631164252758026123e-01,-4.339425638318061829e-02,5.398096084594726562e+00
-2.307262420654296875e+00,1.810163110494613647e-01,-1.147788986563682556e-01,8.650694847106933594e+00
-2.358242034912109375e+00,-2.651449292898178101e-02,4.270460829138755798e-02,8.887044525146484375e+01
-2.322593688964843750e+00,-1.050889864563941956e-01,1.480392664670944214e-01,1.421462821960449219e+01
-2.359647512435913086e+00,-3.267253935337066650e-02,1.566855050623416901e-02,3.249721527099609375e+01
-2.349639177322387695e+00,-9.451223164796829224e-02,2.944058366119861603e-02,2.108347892761230469e+01
