0.000000000000000000e+00,-8.175921440124511719e-02,-5.953621119260787964e-02,1.663557434082031250e+01
0.000000000000000000e+00,-4.776508733630180359e-02,-3.782599791884422302e-02,2.610643577575683594e+01
0.000000000000000000e+00,-5.646261200308799744e-02,3.341275826096534729e-02,2.899072265625000000e+01
0.000000000000000000e+00,-3.547205775976181030e-02,4.489400237798690796e-02,8.606494903564453125e+01
0.000000000000000000e+00,-1.531332433223724365e-01,3.771070390939712524e-02,1.457504272460937500e+01
0.000000000000000000e+00,-1.427322775125503540e-01,9.755217283964157104e-02,1.445700073242187500e+01
0.000000000000000000e+00,-2.335611730813980103e-01,7.446112483739852905e-02,1.041376972198486328e+01
0.000000000000000000e+00,-2.361813187599182129e-01,7.956735044717788696e-02,1.039698982238769531e+01
0.000000000000000000e+00,-3.531878441572189331e-02,5.151573196053504944e-02,8.577800750732421875e+01
0.000000000000000000e+00,-1.797365099191665649e-01,1.014572232961654663e-01,1.038176631927490234e+01
0.000000000000000000e+00,-1.045643463730812073e-01,-1.232779957354068756e-02,2.129549980163574219e+01
0.000000000000000000e+00,-7.209210842847824097e-02,-1.884574145078659058e-01,5.299889564514160156e+00
-4.694494236900936812e-06,2.501808702945709229e-01,-3.042049705982208252e-02,1.925694465637207031e+01
0.000000000000000000e+00,1.136319190263748169e-01,4.129424318671226501e-02,8.828100585937500000e+01
0.000000000000000000e+00,1.376284807920455933e-01,-6.091229990124702454e-02,1.626232910156250000e+01
0.000000000000000000e+00,-1.079609245061874390e-01,5.156252300366759300e-04,2.102239608764648438e+01
0.000000000000000000e+00,1.914949417114257812e-01,2.814911492168903351e-02,2.749688911437988281e+01
