-3.421479463577270508e+00,7.027523219585418701e-02,-1.651044189929962158e-02,9.378258705139160156e+00
-3.379121541976928711e+00,-3.744097426533699036e-02,-1.687030047178268433e-01,5.906657695770263672e+00
-3.417832612991333008e+00,-4.308429732918739319e-02,-7.369638979434967041e-02,1.342868995666503906e+01
-3.365074396133422852e+00,-1.246301755309104919e-01,-1.505894064903259277e-01,6.608993530273437500e+00
-3.421187639236450195e+00,-7.183512300252914429e-02,-1.450211182236671448e-02,2.849834442138671875e+01
-3.421473264694213867e+00,6.620887666940689087e-02,-2.866739779710769653e-02,3.420801925659179688e+01
-3.430250883102416992e+00,-7.461300119757652283e-03,-6.355050951242446899e-03,8.945600128173828125e+01
-3.318142890930175781e+00,2.898699603974819183e-02,-2.545609176158905029e-01,3.941485404968261719e+00
-3.405262947082519531e+00,-1.125831156969070435e-01,-4.445455968379974365e-02,2.183218002319335938e+01
-3.428889274597167969e+00,-1.143043301999568939e-02,2.803757973015308380e-02,9.378345489501953125e+01
-3.386211395263671875e+00,-1.565245091915130615e-01,3.687086328864097595e-02,1.739369392395019531e+01
-3.424261331558227539e+00,-3.046499751508235931e-02,-5.122573673725128174e-02,1.926493644714355469e+01
-3.386383056640625000e+00,-9.797640144824981689e-02,1.275863051414489746e-01,1.798378181457519531e+01
-3.370627403259277344e+00,1.866847723722457886e-01,1.186564937233924866e-02,2.657253646850585938e+01
-3.349717140197753906e+00,9.141676872968673706e-02,-1.970852613449096680e-01,5.066579341888427734e+00
-3.382002830505371094e+00,1.944898441433906555e-02,-1.667100787162780762e-01,5.976423740386962891e+00
-3.429763078689575195e+00,-1.641035825014114380e-02,1.113416533917188644e-02,5.217992019653320312e+01
-3.317803859710693359e+00,-1.415736228227615356e-01,2.155245095491409302e-01,1.729770660400390625e+01
-3.382716894149780273e+00,-9.106809645891189575e-02,-1.397190093994140625e-01,7.117908000946044922e+00
-3.413355588912963867e+00,8.394583314657211304e-02,5.450604110956192017e-02,9.087986946105957031e+00
-3.341722249984741211e+00,-1.903128772974014282e-01,-1.256761103868484497e-01,7.906172275543212891e+00
-3.375259637832641602e+00,-1.460937261581420898e-01,1.051450818777084351e-01,1.721236991882324219e+01
-3.409351110458374023e+00,6.614939123392105103e-02,-8.871368318796157837e-02,9.393615722656250000e+00
-3.423839092254638672e+00,5.699873343110084534e-02,-2.405803278088569641e-02,4.065389633178710938e+01
-3.384200096130371094e+00,-1.476981937885284424e-01,-7.185696065425872803e-02,1.354572391510009766e+01
-3.389080047607421875e+00,-1.143143102526664734e-01,1.058719903230667114e-01,1.721334075927734375e+01
-3.416928052902221680e+00,8.295401185750961304e-02,-3.126323968172073364e-02,9.119107246398925781e+00
-3.409608364105224609e+00,-1.100125685334205627e-01,-5.648260936141014099e-03,2.156392860412597656e+01
-3.411528587341308594e+00,9.175045043230056763e-02,5.162891000509262085e-02,9.118156433105468750e+00
-3.426357984542846680e+00,4.800913855433464050e-02,-8.037320338189601898e-03,8.959792137145996094e+00
