-3.112401723861694336e+00,-3.188017010688781738e-02,-3.045905753970146179e-02,3.222273254394531250e+01
-3.112275600433349609e+00,3.030018135905265808e-02,3.380570560693740845e-02,7.819720745086669922e+00
-3.059190988540649414e+00,-1.779647767543792725e-01,6.860442459583282471e-02,1.592264652252197266e+01
-3.114923238754272461e+00,-9.661345742642879486e-03,-1.541746314615011215e-02,8.217145919799804688e+00
-3.114814043045043945e+00,-1.172390207648277283e-02,-1.623744145035743713e-02,8.213889122009277344e+00
-3.075194835662841797e+00,-1.426249593496322632e-01,7.546256482601165771e-02,1.599434185028076172e+01
-3.025365829467773438e+00,-1.573775559663772583e-01,-1.830787062644958496e-01,5.448646545410156250e+00
-3.066492795944213867e+00,-2.686959132552146912e-02,-1.751168668270111084e-01,5.692952156066894531e+00
-3.077058076858520508e+00,1.568823754787445068e-01,7.335811853408813477e-03,2.572101974487304688e+01
-3.095235109329223633e+00,-1.527406647801399231e-02,-1.125857084989547729e-01,7.970751285552978516e+00
-3.115454673767089844e+00,-0.000000000000000000e+00,-8.155452087521553040e-05,8.202793121337890625e+00
-3.027054071426391602e+00,-1.619399040937423706e-01,-1.759686917066574097e-01,5.665898323059082031e+00
-3.069067955017089844e+00,-1.293413341045379639e-01,-1.146176308393478394e-01,8.662343978881835938e+00
-3.067384481430053711e+00,-1.219763606786727905e-01,-1.267648339271545410e-01,7.838665008544921875e+00
-3.096495866775512695e+00,-1.039917096495628357e-01,-3.701562061905860901e-02,2.397197914123535156e+01
-3.112583160400390625e+00,3.957295045256614685e-02,-1.596354506909847260e-02,7.811993122100830078e+00
-3.042049407958984375e+00,-2.135263383388519287e-01,-4.199077188968658447e-02,2.346432113647460938e+01
-3.108563661575317383e+00,4.581795632839202881e-02,-4.772604256868362427e-02,8.028489112854003906e+00
-3.111484289169311523e+00,3.036503680050373077e-02,4.065286740660667419e-02,7.841025829315185547e+00
-3.086203575134277344e+00,1.357369869947433472e-01,-1.832858845591545105e-02,2.895139312744140625e+01
-3.075547933578491211e+00,1.564545333385467529e-01,3.454482927918434143e-02,5.654123306274414062e+01
-3.051522970199584961e+00,-1.743932962417602539e-01,-1.041167527437210083e-01,9.529301643371582031e+00
-3.100126028060913086e+00,-7.212024182081222534e-02,-6.796132028102874756e-02,1.455374813079833984e+01
-3.082993507385253906e+00,-1.213211268186569214e-01,-7.844982296228408813e-02,1.262124729156494141e+01
-3.113597154617309570e+00,1.686535216867923737e-02,-2.966668829321861267e-02,3.307162475585937500e+01
-3.102032184600830078e+00,8.359678089618682861e-02,-3.981282562017440796e-02,2.473014259338378906e+01
-3.104384899139404297e+00,6.021934375166893005e-02,-5.853107199072837830e-02,1.687940216064453125e+01
-3.115022182464599609e+00,-3.145533148199319839e-03,-1.599181070923805237e-02,6.066227340698242188e+01
-3.104428052902221680e+00,7.408697158098220825e-02,-3.932459652423858643e-02,2.503377723693847656e+01
-3.081526756286621094e+00,1.321728825569152832e-01,-6.549707055091857910e-02,1.509775352478027344e+01
-3.112928390502929688e+00,1.648284308612346649e-02,-3.628996759653091431e-02,7.927088260650634766e+00
-3.016563653945922852e+00,-2.012217938899993896e-01,-1.535481512546539307e-01,6.483211517333984375e+00
