-5.035173892974853516e+00,3.694889694452285767e-02,-1.094121392816305161e-02,8.764884948730468750e+01
-5.019545555114746094e+00,3.897330537438392639e-02,-7.824628055095672607e-02,1.265399265289306641e+01
-5.003735065460205078e+00,-9.530159831047058105e-02,-6.976005434989929199e-02,1.418184661865234375e+01
-5.001279354095458984e+00,-1.018228083848953247e-01,-6.753355264663696289e-02,1.464595508575439453e+01
-5.034700393676757812e+00,-2.957536652684211731e-02,2.883883938193321228e-02,4.436837387084960938e+01
-4.870633602142333984e+00,-2.256368994712829590e-01,-1.282418519258499146e-01,7.750177860260009766e+00
-5.005620479583740234e+00,-1.086754724383354187e-01,-3.749279677867889404e-02,2.584102249145507812e+01
-4.991747856140136719e+00,4.604124650359153748e-02,-1.286353617906570435e-01,7.726087093353271484e+00
-4.971218109130859375e+00,-1.640161424875259399e-01,6.859524175524711609e-03,4.992144393920898438e+01
-4.888410091400146484e+00,-2.445485293865203857e-01,-1.544353459030389786e-02,3.327691268920898438e+01
-4.895892143249511719e+00,2.370357885956764221e-02,-2.372859716415405273e-01,4.222386837005615234e+00
-4.981906414031982422e+00,-1.071937307715415955e-01,1.063943505287170410e-01,2.525743103027343750e+01
-5.017531871795654297e+00,5.088406801223754883e-02,-7.652147859334945679e-02,1.293718242645263672e+01
-5.027605056762695312e+00,-7.697227410972118378e-03,-6.623972207307815552e-02,1.492941093444824219e+01
-5.034849643707275391e+00,-3.806788474321365356e-02,1.361824106425046921e-02,4.312144088745117188e+01
-5.001893043518066406e+00,-1.102717667818069458e-01,-5.032902956008911133e-02,1.928626441955566406e+01
-4.907707214355468750e+00,5.660712718963623047e-02,-2.213214337825775146e-01,4.520868778228759766e+00
-4.946285724639892578e+00,-1.307798177003860474e-01,1.414756476879119873e-01,2.573987007141113281e+01
-5.026040077209472656e+00,7.139028608798980713e-02,5.282038357108831406e-03,5.618953323364257812e+01
-4.903216361999511719e+00,2.311562597751617432e-01,-2.581147849559783936e-02,2.829567146301269531e+01
-4.897099494934082031e+00,-8.559872210025787354e-02,-2.217657566070556641e-01,4.511992931365966797e+00
