-8.240149497985839844e+00,-1.369376294314861298e-02,-1.339411479420959949e-03,7.530058288574218750e+01
-8.103741645812988281e+00,1.808563321828842163e-01,-2.589200623333454132e-02,1.918509101867675781e+01
-8.187563896179199219e+00,-1.031899154186248779e-01,-4.799749329686164856e-02,2.042829322814941406e+01
-8.077644348144531250e+00,-1.301351338624954224e-01,1.517619490623474121e-01,1.842109489440917969e+01
-8.200277328491210938e+00,-9.924115985631942749e-02,5.476390942931175232e-03,2.741983413696289062e+01
-8.216774940490722656e+00,-3.402051329612731934e-02,-6.838575750589370728e-02,1.456503105163574219e+01
-8.188585281372070312e+00,2.842211350798606873e-02,-1.088996902108192444e-01,9.156448364257812500e+00
-8.064132690429687500e+00,-1.945684552192687988e-01,-7.237631082534790039e-02,8.061098098754882812e+00
-8.076729774475097656e+00,-1.992436349391937256e-01,-1.682022213935852051e-02,8.481011390686035156e+00
-8.023927688598632812e+00,2.167901843786239624e-01,-7.715080678462982178e-02,1.291259002685546875e+01
-8.200914382934570312e+00,3.838604688644409180e-02,-9.058344364166259766e-02,1.100158405303955078e+01
-8.232880592346191406e+00,1.744218543171882629e-02,-4.037402197718620300e-02,2.466241073608398438e+01
-7.968185424804687500e+00,-2.373872548341751099e-01,1.022763848304748535e-01,7.842713356018066406e+00
-8.226573944091796875e+00,2.373122610151767731e-02,-5.381374433636665344e-02,1.850489425659179688e+01
-8.227674484252929688e+00,-5.290305241942405701e-02,2.076317369937896729e-02,5.120080947875976562e+01
-8.153781890869140625e+00,9.310020506381988525e-02,-1.118040680885314941e-01,8.919499397277832031e+00
-8.224953651428222656e+00,-6.099185347557067871e-02,-1.239474769681692123e-02,3.438537597656250000e+01
-8.203228950500488281e+00,-1.973195746541023254e-02,-9.340085089206695557e-02,1.067058181762695312e+01
-8.214998245239257812e+00,6.598507612943649292e-02,-4.385651648044586182e-02,2.270432472229003906e+01
-8.166072845458984375e+00,-1.202923730015754700e-01,6.144068762660026550e-02,1.830053901672363281e+01
-8.228467941284179688e+00,-9.777863509953022003e-03,-5.388467386364936829e-02,1.848055076599121094e+01
