-1.311473369598388672e+00,-2.396866865456104279e-02,-9.312774240970611572e-02,1.064531707763671875e+01
-1.305653810501098633e+00,-1.342894136905670166e-01,1.181958522647619247e-02,1.862966346740722656e+01
-1.317504644393920898e+00,-1.236237213015556335e-02,3.098656889051198959e-03,4.678967285156250000e+01
-1.297548174858093262e+00,-1.372700333595275879e-01,-1.079763770103454590e-01,9.191560745239257812e+00
-1.291694760322570801e+00,-1.390169858932495117e-01,-1.419235169887542725e-01,7.008916378021240234e+00
-1.307174086570739746e+00,-6.756440550088882446e-02,-1.059349998831748962e-01,9.367111206054687500e+00
-1.315112233161926270e+00,2.909988537430763245e-02,-5.392067879438400269e-02,1.831255149841308594e+01
-1.288468480110168457e+00,-1.809123307466506958e-01,1.089432984590530396e-01,1.129565429687500000e+01
-1.314182996749877930e+00,-2.978825941681861877e-02,6.610323488712310791e-02,8.755546569824218750e+01
-1.317440271377563477e+00,-1.221198868006467819e-02,-1.002267841249704361e-02,4.666696166992187500e+01
-1.288700819015502930e+00,2.002397775650024414e-01,-6.301518529653549194e-02,1.569056701660156250e+01
-1.296475291252136230e+00,-1.275628805160522461e-02,-1.784948110580444336e-01,5.586810111999511719e+00
-1.316339492797851562e+00,-2.176868543028831482e-02,3.854188695549964905e-02,8.637726593017578125e+01
-1.312235832214355469e+00,-2.783935517072677612e-02,-8.555231988430023193e-02,1.158103370666503906e+01
-1.317421793937683105e+00,-1.646837219595909119e-02,4.190830513834953308e-03,4.666004943847656250e+01
-1.282496333122253418e+00,-2.126000821590423584e-01,-9.149049222469329834e-02,1.066936397552490234e+01
-1.304415583610534668e+00,9.069571644067764282e-02,-1.085834354162216187e-01,9.140382766723632812e+00
-1.311145305633544922e+00,-1.007213816046714783e-02,-9.818543493747711182e-02,1.010075378417968750e+01
