-1.929075241088867188e+00,7.820145227015018463e-03,-1.951038688421249390e-01,5.117394447326660156e+00
-1.963644385337829590e+00,-2.295232005417346954e-02,-4.936311393976211548e-02,1.998751449584960938e+01
-1.966090679168701172e+00,7.858163677155971527e-03,-2.084976062178611755e-02,4.680137252807617188e+01
-1.908395051956176758e+00,2.429486513137817383e-01,2.190377935767173767e-02,4.320741271972656250e+01
-1.904101252555847168e+00,-9.832574054598808289e-03,-2.521971464157104492e-01,3.977680921554565430e+00
-1.965638518333435059e+00,2.423577755689620972e-02,-1.923539489507675171e-02,5.065051651000976562e+01
-1.961323499679565430e+00,5.174054577946662903e-02,-5.145396664738655090e-02,1.918229103088378906e+01
-1.932617545127868652e+00,1.804074347019195557e-01,-4.571895673871040344e-02,2.156879806518554688e+01
-1.956096410751342773e+00,-4.484329372644424438e-02,-9.278971701860427856e-02,1.068356704711914062e+01
-1.957247376441955566e+00,6.568336486816406250e-02,-7.176011055707931519e-02,1.378952503204345703e+01
-1.960038304328918457e+00,-5.231818929314613342e-02,-6.237363070249557495e-02,1.584832954406738281e+01
-1.902129769325256348e+00,-2.024951130151748657e-01,1.593606472015380859e-01,1.241666698455810547e+01
-1.936305761337280273e+00,1.633310019969940186e-01,-6.472010910511016846e-02,1.527904891967773438e+01
-1.964133262634277344e+00,4.999504983425140381e-02,-1.582174096256494522e-03,9.266622924804687500e+01
-1.914792776107788086e+00,2.276462167501449585e-01,3.366268798708915710e-02,4.790979766845703125e+01
-1.946605324745178223e+00,-1.424592286348342896e-01,8.956352248787879944e-03,1.667029190063476562e+01
-1.949730157852172852e+00,-6.202454492449760437e-02,-1.151382774114608765e-01,8.623630523681640625e+00
-1.958755016326904297e+00,-6.431885808706283569e-02,-6.164091080427169800e-02,1.603535270690917969e+01
-1.954650521278381348e+00,-1.064788103103637695e-01,2.916730754077434540e-02,2.005813217163085938e+01
-1.955997824668884277e+00,-1.034973040223121643e-01,-8.452322334051132202e-03,2.048781204223632812e+01
