0.000000000000000000e+00,1.525236219167709351e-01,-1.331242620944976807e-01,7.476203918457031250e+00
0.000000000000000000e+00,2.008178979158401489e-01,5.583272129297256470e-02,4.523636245727539062e+01
0.000000000000000000e+00,-2.082881033420562744e-01,-2.956093475222587585e-02,1.075935649871826172e+01
0.000000000000000000e+00,1.771920770406723022e-01,3.193452954292297363e-02,5.489991760253906250e+01
0.000000000000000000e+00,-6.390392780303955078e-02,8.225877583026885986e-02,2.134432983398437500e+01
0.000000000000000000e+00,-1.835442185401916504e-01,1.763278990983963013e-01,1.024326610565185547e+01
0.000000000000000000e+00,-1.994356811046600342e-01,1.687325686216354370e-01,1.031013679504394531e+01
0.000000000000000000e+00,-7.055225968360900879e-02,8.449762314558029175e-02,2.091749763488769531e+01
-1.562402290877784594e-10,8.276388049125671387e-02,-9.732813923619687557e-04,4.733074951171875000e+01
0.000000000000000000e+00,-6.195430830121040344e-02,-1.358227133750915527e-01,7.328705310821533203e+00
0.000000000000000000e+00,-2.070177495479583740e-01,-6.584391742944717407e-02,1.482079315185546875e+01
0.000000000000000000e+00,9.049714542925357819e-03,-1.144623085856437683e-01,8.685338973999023438e+00
0.000000000000000000e+00,-1.085044294595718384e-01,1.209702491760253906e-01,1.821851921081542969e+01
0.000000000000000000e+00,2.500570565462112427e-02,-1.278272122144699097e-01,7.783376216888427734e+00
0.000000000000000000e+00,1.993116885423660278e-01,7.730889320373535156e-02,5.061227035522460938e+01
0.000000000000000000e+00,-2.652046736329793930e-03,-1.083283126354217529e-02,8.955556488037109375e+01
0.000000000000000000e+00,-1.019704714417457581e-01,1.300613582134246826e-01,2.102540206909179688e+01
0.000000000000000000e+00,6.867128610610961914e-02,-1.038039475679397583e-01,9.571149826049804688e+00
0.000000000000000000e+00,-7.180522382259368896e-02,-1.882179826498031616e-01,5.306541442871093750e+00
0.000000000000000000e+00,-3.156634420156478882e-02,-2.066124826669692993e-01,4.840587139129638672e+00
0.000000000000000000e+00,4.528137855231761932e-03,-2.214561775326728821e-02,4.436128997802734375e+01
0.000000000000000000e+00,2.279950976371765137e-01,7.483902573585510254e-02,4.594786071777343750e+01
0.000000000000000000e+00,-8.058154582977294922e-02,-1.878498941659927368e-01,5.316807270050048828e+00
0.000000000000000000e+00,-1.190702915191650391e-01,2.107942551374435425e-01,1.101342296600341797e+01
0.000000000000000000e+00,4.895127564668655396e-02,-1.051836088299751282e-01,9.446354866027832031e+00
0.000000000000000000e+00,-1.321719735860824585e-01,-1.362666636705398560e-01,7.305118083953857422e+00
0.000000000000000000e+00,1.168765127658843994e-01,-4.861734807491302490e-02,2.034755325317382812e+01
0.000000000000000000e+00,-2.179058082401752472e-02,-3.922135755419731140e-02,2.518431282043457031e+01
0.000000000000000000e+00,-6.057975813746452332e-02,-1.511108875274658203e-01,6.593400001525878906e+00
0.000000000000000000e+00,-1.287517100572586060e-01,-1.992962956428527832e-01,5.015604019165039062e+00
0.000000000000000000e+00,2.513911426067352295e-01,-5.662461742758750916e-02,1.748830604553222656e+01
0.000000000000000000e+00,-2.822004444897174835e-02,-2.878876775503158569e-02,3.422188949584960938e+01
0.000000000000000000e+00,-1.683131307363510132e-01,1.104713231325149536e-01,1.073349666595458984e+01
0.000000000000000000e+00,-5.536080896854400635e-02,3.019658103585243225e-02,2.897872161865234375e+01
0.000000000000000000e+00,1.441233903169631958e-01,-1.274581700563430786e-01,7.805912494659423828e+00
