0.000000000000000000e+00,-4.909480363130569458e-02,-1.856173574924468994e-01,5.379898071289062500e+00
0.000000000000000000e+00,-3.715806454420089722e-02,-2.158730030059814453e-01,4.636232376098632812e+00
0.000000000000000000e+00,5.818550940603017807e-03,-2.270037680864334106e-01,4.412808418273925781e+00
0.000000000000000000e+00,-7.690347731113433838e-02,2.659899741411209106e-02,2.480693244934082031e+01
0.000000000000000000e+00,-9.464540332555770874e-02,-9.265891276299953461e-03,2.134949874877929688e+01
0.000000000000000000e+00,-7.105357199907302856e-02,-6.845905631780624390e-02,1.447853565216064453e+01
0.000000000000000000e+00,-1.829937845468521118e-01,4.256951436400413513e-02,1.048971557617187500e+01
0.000000000000000000e+00,-1.392052620649337769e-01,4.116233065724372864e-02,1.472742748260498047e+01
0.000000000000000000e+00,1.227664276957511902e-01,-1.687967926263809204e-01,5.909313678741455078e+00
0.000000000000000000e+00,-7.476910948753356934e-02,1.442386060953140259e-01,2.118829727172851562e+01
0.000000000000000000e+00,1.024231873452663422e-02,-1.244510337710380554e-02,7.820060729980468750e+01
0.000000000000000000e+00,-9.765625000000000000e-04,-3.447560220956802368e-02,2.862241172790527344e+01
0.000000000000000000e+00,-1.049678847193717957e-01,3.839986026287078857e-02,1.785064315795898438e+01
0.000000000000000000e+00,-2.438290789723396301e-02,-1.109150871634483337e-01,8.961237907409667969e+00
0.000000000000000000e+00,-2.053781300783157349e-01,-9.740808606147766113e-02,1.003990077972412109e+01
0.000000000000000000e+00,-8.023871481418609619e-02,-2.291604876518249512e-02,2.826729011535644531e+01
0.000000000000000000e+00,-2.395374141633510590e-02,7.238558679819107056e-02,8.650469207763671875e+01
0.000000000000000000e+00,-1.085545048117637634e-01,1.935574412345886230e-01,2.111922645568847656e+01
-3.184743788131605413e-11,1.268412619829177856e-01,-5.022764205932617188e-03,3.481362152099609375e+01
1.433798912930939196e-10,8.800646662712097168e-02,5.895289592444896698e-03,4.180286407470703125e+01
0.000000000000000000e+00,3.608359768986701965e-02,-1.400672644376754761e-01,7.108421325683593750e+00
0.000000000000000000e+00,-1.186158284544944763e-01,-1.599215269088745117e-01,6.233664989471435547e+00
0.000000000000000000e+00,-1.239078938961029053e-01,1.380585879087448120e-02,1.786792755126953125e+01
0.000000000000000000e+00,-3.939174488186836243e-02,-2.061753123998641968e-01,4.850693702697753906e+00
0.000000000000000000e+00,-1.026195362210273743e-01,1.751756854355335236e-02,2.107892608642578125e+01
0.000000000000000000e+00,-2.853306010365486145e-02,7.318976521492004395e-02,8.635739898681640625e+01
0.000000000000000000e+00,-4.069307446479797363e-02,-4.703890066593885422e-03,2.818412971496582031e+01
0.000000000000000000e+00,-2.285482287406921387e-01,-6.230284646153450012e-02,1.092471313476562500e+01
0.000000000000000000e+00,-1.586555540561676025e-01,-1.057536154985427856e-01,9.396018981933593750e+00
0.000000000000000000e+00,-1.305286437273025513e-01,-3.441353561356663704e-03,1.798149871826171875e+01
0.000000000000000000e+00,-1.226895004510879517e-01,9.048695862293243408e-02,1.478877449035644531e+01
0.000000000000000000e+00,-4.418293014168739319e-02,-1.090097893029451370e-02,2.803683280944824219e+01
0.000000000000000000e+00,-4.974155128002166748e-02,-1.352577805519104004e-01,7.359052658081054688e+00
0.000000000000000000e+00,2.097091265022754669e-02,-3.277432173490524292e-02,3.009551429748535156e+01
0.000000000000000000e+00,-4.095886275172233582e-02,-1.944393366575241089e-01,5.139021873474121094e+00
0.000000000000000000e+00,-3.859669715166091919e-02,-1.333934515714645386e-01,7.461065292358398438e+00
0.000000000000000000e+00,-4.339942242950201035e-03,-3.509579971432685852e-02,2.812067604064941406e+01
0.000000000000000000e+00,-8.917013183236122131e-03,1.196013670414686203e-02,8.340496826171875000e+01
0.000000000000000000e+00,-9.128410369157791138e-03,4.841253533959388733e-02,9.478206634521484375e+01
0.000000000000000000e+00,-8.963726460933685303e-02,-7.037125527858734131e-02,1.408731269836425781e+01
0.000000000000000000e+00,2.437842041254043579e-01,-5.164634808897972107e-02,1.916361999511718750e+01
