-8.185391426086425781e+00,-8.088088780641555786e-02,3.439253568649291992e-02,2.737641716003417969e+01
-8.139334678649902344e+00,1.073462665081024170e-01,-8.609075844287872314e-02,1.157286930084228516e+01
-8.162902832031250000e+00,-1.068660803139209747e-02,-1.140908747911453247e-01,8.740604400634765625e+00
-8.183900833129882812e+00,-7.807002216577529907e-02,-4.417997598648071289e-02,2.253312873840332031e+01
-8.191878318786621094e+00,-6.899799406528472900e-02,3.721873462200164795e-02,3.239466476440429688e+01
-8.180748939514160156e+00,9.356771409511566162e-02,-9.405719116330146790e-03,4.327565383911132812e+01
-8.208453178405761719e+00,-4.522724077105522156e-02,6.823323667049407959e-03,6.027475357055664062e+01
-8.114533424377441406e+00,1.579852551221847534e-01,-7.295325398445129395e-03,2.109881973266601562e+01
-7.962873935699462891e+00,-1.122542321681976318e-01,2.234007865190505981e-01,2.812855148315429688e+01
-7.972653865814208984e+00,-1.754256486892700195e-01,-1.708850413560867310e-01,5.851258277893066406e+00
-7.999769210815429688e+00,-1.934443265199661255e-01,1.263006925582885742e-01,5.231746292114257812e+01
-8.079330444335937500e+00,-1.395703405141830444e-01,-1.189570128917694092e-01,8.384607315063476562e+00
-8.168675422668457031e+00,-1.083965003490447998e-01,-4.894814454019069672e-03,1.594957637786865234e+01
-8.004820823669433594e+00,-1.788069009780883789e-01,-1.415306627750396729e-01,7.054117202758789062e+00
-8.150694847106933594e+00,-6.662021577358245850e-02,-1.081070527434349060e-01,9.222400665283203125e+00
-8.188974380493164062e+00,8.270762860774993896e-02,1.706200651824474335e-03,4.329724502563476562e+01
-8.096875190734863281e+00,-1.422626227140426636e-01,-9.529094398021697998e-02,1.045832633972167969e+01
-8.167471885681152344e+00,-8.320324867963790894e-02,-7.157109677791595459e-02,1.391565895080566406e+01
-7.981236934661865234e+00,-2.376327216625213623e-01,-3.446503728628158569e-02,1.010871505737304688e+01
-8.035528182983398438e+00,-1.613061577081680298e-01,-1.356424093246459961e-01,7.358357429504394531e+00
-8.025657653808593750e+00,-2.105841785669326782e-01,4.966944456100463867e-02,1.593225193023681641e+01
-8.023676872253417969e+00,-2.152607887983322144e-01,3.047440387308597565e-02,1.650348663330078125e+01
-8.176626205444335938e+00,-2.071602270007133484e-03,-9.893767535686492920e-02,1.007400894165039062e+01
-8.130539894104003906e+00,8.158752322196960449e-02,-1.200381666421890259e-01,8.309445381164550781e+00
-8.196783065795898438e+00,-5.711057782173156738e-02,4.113078489899635315e-02,3.665435409545898438e+01
-8.207652091979980469e+00,-4.310643300414085388e-02,-2.036230638623237610e-02,4.814070129394531250e+01
-8.213095664978027344e+00,4.882812500000000000e-04,-3.073361329734325409e-02,3.238923645019531250e+01
-8.176184654235839844e+00,-9.144745022058486938e-02,4.012605175375938416e-02,1.688303375244140625e+01
-8.175033569335937500e+00,-9.083578735589981079e-02,-4.424878954887390137e-02,1.750157165527343750e+01
-8.079376220703125000e+00,1.156861633062362671e-01,-1.422677934169769287e-01,7.017816066741943359e+00
-8.168981552124023438e+00,-1.686535216867923737e-02,-1.066219210624694824e-01,9.350373268127441406e+00
