-8.210953712463378906e+00,3.212234750390052795e-02,-8.400027453899383545e-02,1.186162185668945312e+01
-8.202192306518554688e+00,2.868932485580444336e-02,-9.689061343669891357e-02,1.028725814819335938e+01
-7.968223094940185547e+00,2.403786033391952515e-01,9.913971275091171265e-02,3.484748840332031250e+01
-8.191350936889648438e+00,1.124047115445137024e-01,1.614586636424064636e-02,4.790019607543945312e+01
-8.196280479431152344e+00,1.033980250358581543e-01,3.188664838671684265e-02,8.580288696289062500e+01
-8.093924522399902344e+00,8.134800940752029419e-02,-1.731591373682022095e-01,5.775545597076416016e+00
-8.185643196105957031e+00,8.216763287782669067e-02,-8.659499883651733398e-02,1.150697231292724609e+01
-8.127280235290527344e+00,-1.171027272939682007e-01,-1.216148808598518372e-01,8.202935218811035156e+00
-8.212706565856933594e+00,-6.590547412633895874e-02,5.828342586755752563e-02,3.166742134094238281e+01
-8.057657241821289062e+00,-1.307176351547241211e-01,-1.687673330307006836e-01,5.924370765686035156e+00
-8.213476181030273438e+00,4.162164032459259033e-02,-7.581158727407455444e-02,1.314027309417724609e+01
-8.197665214538574219e+00,5.834920331835746765e-02,-8.896566182374954224e-02,1.120106315612792969e+01
-8.213815689086914062e+00,-6.254070252180099487e-02,-5.917058512568473816e-02,1.683062171936035156e+01
-8.079350471496582031e+00,-8.765924721956253052e-02,-1.802740544080734253e-01,5.549908161163330078e+00
-7.998897552490234375e+00,-2.340003699064254761e-01,7.247334718704223633e-02,5.507754135131835938e+01
-8.215741157531738281e+00,-3.353337571024894714e-02,-7.620882987976074219e-02,1.307189655303955078e+01
-8.064419746398925781e+00,-1.583723574876785278e-01,-1.372846066951751709e-01,7.271441936492919922e+00
-8.219493865966796875e+00,-1.194051932543516159e-02,-7.664968818426132202e-02,1.299684143066406250e+01
-8.199266433715820312e+00,3.988359495997428894e-02,-9.660617262125015259e-02,1.031745910644531250e+01
-8.004614830017089844e+00,7.931201159954071045e-02,-2.283986806869506836e-01,4.394849300384521484e+00
-8.201128959655761719e+00,-9.496904164552688599e-02,3.906124830245971680e-02,2.056122589111328125e+01
-8.232803344726562500e+00,-4.984095320105552673e-02,1.875042356550693512e-02,4.061028289794921875e+01
-7.982840538024902344e+00,2.499828934669494629e-01,3.661426156759262085e-02,2.105155944824218750e+01
-8.207975387573242188e+00,-3.662476688623428345e-02,-8.645144104957580566e-02,1.152604103088378906e+01
-8.219035148620605469e+00,6.897897273302078247e-02,-3.725932538509368896e-02,2.672361564636230469e+01
-8.067513465881347656e+00,-8.814537525177001953e-02,1.883995831012725830e-01,3.148100090026855469e+01
-8.028462409973144531e+00,-2.229144871234893799e-01,-5.447630956768989563e-02,1.434670829772949219e+01
-8.215737342834472656e+00,-8.143672347068786621e-02,-1.819320954382419586e-02,1.979001998901367188e+01
-8.097510337829589844e+00,-1.557398736476898193e-01,-1.074409633874893188e-01,9.280233383178710938e+00
-8.193269729614257812e+00,1.082686036825180054e-01,-2.623550780117511749e-02,3.314041519165039062e+01
