-3.654742956161499023e+00,9.685992263257503510e-03,-3.368467465043067932e-02,2.917233276367187500e+01
-3.648942232131958008e+00,-5.925692617893218994e-02,-2.977812290191650391e-02,3.244326019287109375e+01
-3.600398778915405273e+00,-6.522499024868011475e-02,-1.633975207805633545e-01,6.096180438995361328e+00
-3.555859088897705078e+00,-2.068137824535369873e-01,1.143383160233497620e-01,1.412334918975830078e+01
-3.533154726028442383e+00,-9.224678575992584229e-02,-2.441093474626541138e-01,4.106391429901123047e+00
-3.567965269088745117e+00,-1.487736999988555908e-01,-1.637836843729019165e-01,6.082100868225097656e+00
-3.572499036788940430e+00,-1.433310657739639282e-01,-1.609300076961517334e-01,6.188716411590576172e+00
-3.655895948410034180e+00,2.513582352548837662e-03,-2.445626631379127502e-02,4.000067901611328125e+01
-3.639439344406127930e+00,9.788251668214797974e-02,8.299105800688266754e-03,1.002192401885986328e+01
-3.563764572143554688e+00,-2.001126706600189209e-01,1.067612841725349426e-01,1.408987903594970703e+01
-3.581711769104003906e+00,1.649647355079650879e-01,-1.190623268485069275e-01,8.341488838195800781e+00
-3.651771545410156250e+00,5.063972994685173035e-02,-1.755147613584995270e-02,5.538750457763671875e+01
-3.619812965393066406e+00,-1.412221640348434448e-01,2.122458256781101227e-02,1.826029777526855469e+01
-3.621136188507080078e+00,1.263421401381492615e-02,-1.392723321914672852e-01,7.140407562255859375e+00
-3.574948310852050781e+00,8.014347404241561890e-02,-1.964003741741180420e-01,5.083956718444824219e+00
-3.649624347686767578e+00,-6.228746473789215088e-02,1.338040828704833984e-02,3.271403121948242188e+01
-3.581062793731689453e+00,1.388310492038726807e-01,-1.498674899339675903e-01,6.640507221221923828e+00
-3.629842758178710938e+00,-9.538049250841140747e-02,-7.575010508298873901e-02,1.306733226776123047e+01
-3.637017726898193359e+00,-9.791910648345947266e-02,3.731709346175193787e-02,1.907246017456054688e+01
-3.605380535125732422e+00,4.090351238846778870e-02,-1.628867089748382568e-01,6.115060806274414062e+00
-3.534610748291015625e+00,1.249892786145210266e-01,-2.276178598403930664e-01,4.397682189941406250e+00
-3.631260633468627930e+00,-6.187628209590911865e-02,1.018449738621711731e-01,2.889688110351562500e+01
-3.651602506637573242e+00,2.013235585764050484e-03,-5.408294871449470520e-02,1.825524139404296875e+01
-3.654898643493652344e+00,-2.997976168990135193e-02,-1.594299450516700745e-02,3.598408508300781250e+01
-3.630476713180541992e+00,-1.044409200549125671e-01,6.070177629590034485e-02,1.834275245666503906e+01
-3.617145061492919922e+00,6.661753356456756592e-02,-1.317040175199508667e-01,7.546947956085205078e+00
-3.582370758056640625e+00,1.471463292837142944e-01,-1.391620337963104248e-01,7.146231651306152344e+00
-3.610056877136230469e+00,-1.656581088900566101e-02,-1.592032760381698608e-01,6.254940032958984375e+00
-3.624826908111572266e+00,1.064249500632286072e-01,-7.929259538650512695e-02,1.040065574645996094e+01
-3.635897636413574219e+00,1.076273992657661438e-01,-7.225871668197214603e-04,1.005646324157714844e+01
-3.653744935989379883e+00,3.267071768641471863e-02,-2.674879133701324463e-02,3.662357711791992188e+01
-3.553705453872680664e+00,1.231008470058441162e-01,-2.041718065738677979e-01,4.893410205841064453e+00
-3.617843627929687500e+00,1.282964348793029785e-01,-7.070095092058181763e-02,1.399390029907226562e+01
-3.651849031448364258e+00,-4.055805876851081848e-02,3.488005325198173523e-02,3.692753601074218750e+01
