0.000000000000000000e+00,-1.029456127434968948e-02,-4.342807456851005554e-02,2.276118087768554688e+01
0.000000000000000000e+00,-2.452388554811477661e-01,6.070270761847496033e-02,1.046277809143066406e+01
0.000000000000000000e+00,-9.574582800269126892e-03,-1.254540518857538700e-03,6.031819534301757812e+01
0.000000000000000000e+00,1.043505445122718811e-01,-6.289631128311157227e-02,1.575189208984375000e+01
0.000000000000000000e+00,-1.549106556922197342e-02,1.193820592015981674e-02,5.968709182739257812e+01
0.000000000000000000e+00,-1.641398854553699493e-02,1.231216359883546829e-02,4.576111221313476562e+01
0.000000000000000000e+00,-1.722407042980194092e-01,-7.059857249259948730e-02,1.382752799987792969e+01
0.000000000000000000e+00,-3.573661670088768005e-02,-2.240705341100692749e-01,4.469518184661865234e+00
0.000000000000000000e+00,-1.190903559327125549e-01,-6.072263419628143311e-02,1.606260299682617188e+01
0.000000000000000000e+00,7.626622170209884644e-02,-1.959618926048278809e-01,5.099671363830566406e+00
0.000000000000000000e+00,-7.326997071504592896e-02,2.672801539301872253e-02,2.501176452636718750e+01
