-1.142734527587890625e+00,-5.144813656806945801e-02,-1.242027524858713150e-02,2.853253936767578125e+01
-1.143028855323791504e+00,-8.741489611566066742e-03,4.710704833269119263e-02,9.542955780029296875e+01
-1.143951654434204102e+00,-3.029706655070185661e-03,-2.473418042063713074e-02,3.956369781494140625e+01
-1.136292099952697754e+00,-6.620977818965911865e-02,9.903670847415924072e-02,2.217082977294921875e+01
-1.116687417030334473e+00,2.164859771728515625e-01,-3.766120225191116333e-02,1.945408058166503906e+01
-1.109812259674072266e+00,-2.413448542356491089e-01,5.166378989815711975e-02,1.095478820800781250e+01
-1.129825353622436523e+00,5.009037628769874573e-02,-1.507557332515716553e-01,6.601814270019531250e+00
-1.136889576911926270e+00,-8.269535750150680542e-02,7.940857857465744019e-02,2.185900497436523438e+01
-1.111328244209289551e+00,-7.385630905628204346e-02,-2.290413826704025269e-01,4.370923042297363281e+00
-1.141278147697448730e+00,-2.777718752622604370e-02,-6.718490272760391235e-02,1.472089767456054688e+01
-1.118626713752746582e+00,-1.591655611991882324e-01,-1.411825865507125854e-01,7.045144081115722656e+00
-1.136703491210937500e+00,9.601302444934844971e-02,-6.308160722255706787e-02,1.567151069641113281e+01
-1.143364906311035156e+00,-2.843259833753108978e-02,-2.927653491497039795e-02,3.350836944580078125e+01
-1.144099354743957520e+00,-1.241529639810323715e-02,-1.497722323983907700e-02,6.467256927490234375e+01
-1.130851387977600098e+00,2.598995715379714966e-02,-1.508908569812774658e-01,6.595946311950683594e+00
-1.119337439537048340e+00,-2.088715732097625732e-01,1.988893374800682068e-02,1.122802257537841797e+01
-1.120992302894592285e+00,-9.042946249246597290e-02,1.817691624164581299e-01,2.212942504882812500e+01
-1.136058449745178223e+00,2.823482826352119446e-02,-1.163615956902503967e-01,8.533441543579101562e+00
-1.111336588859558105e+00,-8.263760805130004883e-02,2.268466502428054810e-01,2.295823860168457031e+01
-1.141506314277648926e+00,-6.998091191053390503e-02,9.236408397555351257e-03,2.871186447143554688e+01
-1.133571863174438477e+00,-1.343681961297988892e-01,3.002092055976390839e-02,1.560614585876464844e+01
-1.107532382011413574e+00,-2.468315064907073975e-01,-6.293036043643951416e-02,1.571140956878662109e+01
-1.130533814430236816e+00,-1.423601210117340088e-01,6.383544951677322388e-02,1.518401432037353516e+01
-1.135828018188476562e+00,1.209729164838790894e-01,-1.024435460567474365e-02,3.526649856567382812e+01
-1.144073963165283203e+00,1.334099378436803818e-02,-1.490608975291252136e-02,6.497324371337890625e+01
-1.130301952362060547e+00,-1.398712247610092163e-01,7.207094877958297729e-02,1.514797687530517578e+01
-1.130236625671386719e+00,1.530363112688064575e-01,-3.295066207647323608e-02,2.895032119750976562e+01
-1.108147740364074707e+00,2.463778406381607056e-01,-5.141728743910789490e-02,1.919919967651367188e+01
-1.138597846031188965e+00,9.957268089056015015e-02,5.008737789466977119e-04,3.862880706787109375e+01
-1.124541640281677246e+00,-6.891840696334838867e-02,1.736571192741394043e-01,2.269201850891113281e+01
-1.131064295768737793e+00,1.256525963544845581e-01,-8.531308174133300781e-02,1.161301231384277344e+01
-1.132615685462951660e+00,1.414333134889602661e-01,1.934721507132053375e-02,2.855820465087890625e+01
-1.140902996063232422e+00,-6.746280193328857422e-02,-3.807134553790092468e-02,2.545372009277343750e+01
-1.123813271522521973e+00,-2.941772714257240295e-02,-1.869901120662689209e-01,5.336132049560546875e+00
-1.135476946830749512e+00,-1.231581121683120728e-01,2.070472389459609985e-02,1.837895965576171875e+01
-1.131636381149291992e+00,1.462230533361434937e-01,2.680343203246593475e-02,2.850945281982421875e+01
