-4.972040653228759766e+00,8.775927126407623291e-02,-1.688462123274803162e-02,4.948307037353515625e+01
-4.889307975769042969e+00,7.395398616790771484e-02,-1.894271671772003174e-01,5.268252372741699219e+00
-4.988650798797607422e+00,7.720404537394642830e-04,-3.659481555223464966e-02,2.687534332275390625e+01
-4.944946289062500000e+00,-1.374545842409133911e-01,-2.766581485047936440e-03,5.621465301513671875e+01
-4.929268836975097656e+00,-1.348709166049957275e-01,8.392794430255889893e-02,2.486257934570312500e+01
-4.955646991729736328e+00,-3.119781427085399628e-02,-1.167169734835624695e-01,8.507126808166503906e+00
-4.851668834686279297e+00,-1.882525086402893066e-01,-1.460645943880081177e-01,6.811648368835449219e+00
-4.957552433013916016e+00,-9.698858857154846191e-02,6.652922183275222778e-02,2.503117561340332031e+01
-4.892592430114746094e+00,1.993405818939208984e-01,-1.389416493475437164e-02,2.619011878967285156e+01
-4.880263328552246094e+00,5.889821797609329224e-03,-2.119266986846923828e-01,4.717099189758300781e+00
-4.976127147674560547e+00,-5.597145110368728638e-02,-5.692452192306518555e-02,1.735021209716796875e+01
-4.969591140747070312e+00,-6.722453236579895020e-02,-6.694762408733367920e-02,1.477122020721435547e+01
-4.988831520080566406e+00,7.413213606923818588e-03,-3.480692580342292786e-02,2.823947525024414062e+01
-4.843460083007812500e+00,-1.283448785543441772e-01,2.087336927652359009e-01,2.591370582580566406e+01
-4.938529014587402344e+00,1.427900940179824829e-01,3.241908550262451172e-02,6.550540161132812500e+01
