-7.989700317382812500e+00,1.498974412679672241e-01,-1.839115768671035767e-01,5.441348075866699219e+00
-8.198867797851562500e+00,-1.451777294278144836e-02,-6.873748451471328735e-02,1.449060153961181641e+01
-8.151798248291015625e+00,1.096193566918373108e-01,-6.644231081008911133e-02,1.499049854278564453e+01
-8.000031471252441406e+00,2.258347570896148682e-01,-5.112180858850479126e-02,1.947857093811035156e+01
-8.213624954223632812e+00,-2.338456548750400543e-02,2.905912138521671295e-02,6.634645080566406250e+01
-8.197299003601074219e+00,-3.988060727715492249e-02,6.158825382590293884e-02,6.580210113525390625e+01
-8.218178749084472656e+00,-2.489756327122449875e-03,-1.595491357147693634e-02,6.243759155273437500e+01
-8.182247161865234375e+00,6.048911809921264648e-02,-7.302004098892211914e-02,1.364190006256103516e+01
-7.964507102966308594e+00,-8.875132352113723755e-02,-2.333824485540390015e-01,4.302661418914794922e+00
-8.095191001892089844e+00,-5.865604802966117859e-02,-1.636428833007812500e-01,6.108200550079345703e+00
-8.054775238037109375e+00,-2.003521174192428589e-01,4.490279126912355423e-03,1.493695926666259766e+01
-8.208912849426269531e+00,-2.963376231491565704e-02,4.081720858812332153e-02,6.615417480468750000e+01
-8.191428184509277344e+00,-8.189266920089721680e-02,-8.340350352227687836e-03,2.664150810241699219e+01
-8.213879585266113281e+00,-3.460429981350898743e-02,-1.055632904171943665e-02,5.421742248535156250e+01
-8.093281745910644531e+00,-1.255840957164764404e-01,-1.224040985107421875e-01,8.150335311889648438e+00
-8.204411506652832031e+00,2.442931383848190308e-02,-5.474623292684555054e-02,1.818990135192871094e+01
-8.178010940551757812e+00,-4.054482653737068176e-02,9.196023643016815186e-02,6.587109375000000000e+01
