-5.816811919212341309e-01,-1.833845302462577820e-02,9.467957541346549988e-03,4.562622070312500000e+01
-5.720807313919067383e-01,-1.666404306888580322e-01,7.634919136762619019e-02,1.117188453674316406e+01
-5.720985531806945801e-01,-1.827463209629058838e-01,5.141641478985548019e-03,1.458457374572753906e+01
-5.810120105743408203e-01,4.648974165320396423e-02,-2.350849099457263947e-02,4.157342147827148438e+01
-5.746343731880187988e-01,6.388618797063827515e-02,-1.433193683624267578e-01,6.940244197845458984e+00
-5.809403061866760254e-01,4.688819497823715210e-02,-2.755169756710529327e-02,3.556203079223632812e+01
-5.768155455589294434e-01,1.311148703098297119e-01,3.464547451585531235e-03,3.504405975341796875e+01
-5.758172273635864258e-01,1.433877944946289062e-01,-8.891512639820575714e-03,2.696573448181152344e+01
-5.750746726989746094e-01,-3.933115676045417786e-02,-1.466761827468872070e-01,6.782926559448242188e+00
-5.751684308052062988e-01,-1.065146923065185547e-01,-1.069682762026786804e-01,9.275866508483886719e+00
-5.731176733970642090e-01,-1.412412077188491821e-01,-9.969960153102874756e-02,9.947080612182617188e+00
-5.696153044700622559e-01,1.762576028704643250e-02,-2.039090394973754883e-01,4.899298191070556641e+00
-5.631231665611267090e-01,-1.004436984658241272e-01,-2.333424687385559082e-01,4.291656970977783203e+00
-5.764285326004028320e-01,-1.044157594442367554e-01,-8.683170378208160400e-02,1.140957355499267578e+01
-5.781189799308776855e-01,-1.963808573782444000e-02,-1.104689761996269226e-01,8.983950614929199219e+00
-5.744727253913879395e-01,1.589020937681198120e-01,6.649140268564224243e-03,2.684127426147460938e+01
-5.732955336570739746e-01,-1.673278957605361938e-01,3.645425662398338318e-02,1.444222354888916016e+01
-5.796983242034912109e-01,-3.280001506209373474e-02,-7.809522747993469238e-02,1.267603206634521484e+01
-5.783334374427795410e-01,4.186142701655626297e-03,-1.088018491864204407e-01,9.120536804199218750e+00
-5.768849253654479980e-01,-1.276585012674331665e-01,2.517903596162796021e-02,1.781707382202148438e+01
-5.814327001571655273e-01,1.939681172370910645e-02,-2.967626973986625671e-02,3.305058670043945312e+01
-5.696067214012145996e-01,-2.050165832042694092e-01,1.057474175468087196e-03,1.069481754302978516e+01
-5.760784745216369629e-01,1.249653697013854980e-01,-6.397790461778640747e-02,1.545104598999023438e+01
-5.733394026756286621e-01,1.607887297868728638e-01,-5.771382898092269897e-02,1.711488342285156250e+01
-5.811592340469360352e-01,4.031329602003097534e-02,-2.410411834716796875e-02,4.056307983398437500e+01
-5.808739066123962402e-01,3.949452936649322510e-02,-4.018666967749595642e-02,2.449591827392578125e+01
-5.806011557579040527e-01,-4.277318716049194336e-02,4.835496842861175537e-02,2.937874603271484375e+01
-5.646839141845703125e-01,-2.035631239414215088e-01,1.342382282018661499e-01,1.043267059326171875e+01
-5.674111247062683105e-01,-7.648963481187820435e-02,2.099323719739913940e-01,2.141255569458007812e+01
-5.807459354400634766e-01,-5.015297792851924896e-03,-5.969528108835220337e-02,1.654978370666503906e+01
-5.814288854598999023e-01,-2.219443581998348236e-02,2.855723164975643158e-02,4.523564529418945312e+01
-5.773128271102905273e-01,1.090693399310112000e-01,-5.959197878837585449e-02,1.657890129089355469e+01
-5.816801190376281738e-01,-4.696142859756946564e-03,-1.966158114373683929e-02,4.954114151000976562e+01
-5.808883309364318848e-01,4.600367322564125061e-02,-3.188540413975715637e-02,3.079046630859375000e+01
-5.759331583976745605e-01,1.325838118791580200e-01,-5.136711895465850830e-02,1.921035385131835938e+01
-5.808753371238708496e-01,-3.151341900229454041e-02,-4.643827676773071289e-02,2.122858810424804688e+01
-5.637615323066711426e-01,-2.283310741186141968e-01,1.021097078919410706e-01,1.035242652893066406e+01
-5.702767968177795410e-01,1.964562982320785522e-01,3.532831370830535889e-02,5.035427474975585938e+01
-5.814141631126403809e-01,3.255738690495491028e-02,-1.654846780002117157e-02,5.863794708251953125e+01
-5.795370340347290039e-01,-8.064372092485427856e-02,3.619261458516120911e-02,2.498967933654785156e+01
