-8.261908531188964844e+00,0.000000000000000000e+00,-5.195851624011993408e-02,1.917206001281738281e+01
-8.113119125366210938e+00,1.325215846300125122e-01,-1.464170664548873901e-01,6.821821212768554688e+00
-8.034234046936035156e+00,1.196039956994354725e-03,-2.411863654851913452e-01,4.166433811187744141e+00
-8.110068321228027344e+00,1.851492524147033691e-01,-7.307507097721099854e-02,1.363513183593750000e+01
-8.248180389404296875e+00,-7.203995436429977417e-02,-2.849203906953334808e-02,3.443521499633789062e+01
-8.076565742492675781e+00,-2.065221518278121948e-01,7.078246772289276123e-02,1.336620616912841797e+01
-8.245764732360839844e+00,-7.937517762184143066e-02,-1.658588089048862457e-02,3.406267166137695312e+01
-8.038962364196777344e+00,-1.317057609558105469e-01,-1.996632665395736694e-01,5.017671585083007812e+00
-8.272025108337402344e+00,-1.145127322524785995e-02,8.555814623832702637e-03,9.659228515625000000e+01
-8.236932754516601562e+00,-2.683407068252563477e-02,8.894553780555725098e-02,7.357758331298828125e+01
-8.039094924926757812e+00,-4.395427554845809937e-02,-2.346951812505722046e-01,4.279472351074218750e+00
-7.993158340454101562e+00,-1.198664531111717224e-01,2.317612022161483765e-01,2.518841171264648438e+01
-8.109176635742187500e+00,-1.521261036396026611e-01,-1.296187937259674072e-01,7.700176239013671875e+00
-8.259846687316894531e+00,-2.538191527128219604e-02,4.972093924880027771e-02,6.220613479614257812e+01
-8.055109977722167969e+00,1.900035291910171509e-01,-1.307657659053802490e-01,7.632996082305908203e+00
-8.065535545349121094e+00,1.402618736028671265e-01,-1.761196851730346680e-01,5.680167198181152344e+00
-8.037852287292480469e+00,2.358690798282623291e-01,-3.909371420741081238e-02,1.864324569702148438e+01
-8.039793968200683594e+00,-2.313180267810821533e-01,-5.665475502610206604e-02,1.031834602355957031e+01
-8.153790473937988281e+00,-9.543492645025253296e-02,1.403594613075256348e-01,2.470339012145996094e+01
-8.244027137756347656e+00,-7.929846644401550293e-02,-2.676976285874843597e-02,3.407217025756835938e+01
-8.141535758972167969e+00,1.768790036439895630e-01,2.340723760426044464e-02,4.198350906372070312e+01
-8.172124862670898438e+00,-1.007805392146110535e-02,-1.563229858875274658e-01,6.392644405364990234e+00
-8.250942230224609375e+00,-1.953125232830643654e-03,-7.325341552495956421e-02,1.360206890106201172e+01
-8.233449935913085938e+00,-9.184083342552185059e-02,3.292649239301681519e-02,2.468983650207519531e+01
-8.192982673645019531e+00,1.311349272727966309e-01,-4.700420796871185303e-02,2.119249916076660156e+01
-8.249179840087890625e+00,3.864763677120208740e-02,-6.557139754295349121e-02,1.519377613067626953e+01
-8.252461433410644531e+00,-7.015373557806015015e-02,-4.873306956142187119e-03,3.395668792724609375e+01
-8.105947494506835938e+00,-1.611617207527160645e-01,1.206188723444938660e-01,1.504691219329833984e+01
-8.189361572265625000e+00,4.299424961209297180e-02,-1.360278129577636719e-01,7.339396953582763672e+00
-8.271209716796875000e+00,1.208934932947158813e-02,-1.662351749837398529e-02,5.998645019531250000e+01
