0.000000000000000000e+00,-1.035801018588244915e-03,-6.241264194250106812e-02,1.587289142608642578e+01
0.000000000000000000e+00,1.364425569772720337e-01,4.835959151387214661e-02,6.510175323486328125e+01
0.000000000000000000e+00,1.274693943560123444e-02,-2.049596607685089111e-01,4.879014492034912109e+00
0.000000000000000000e+00,-1.953066587448120117e-01,1.669220626354217529e-01,1.030028915405273438e+01
0.000000000000000000e+00,1.672938913106918335e-01,-7.895555347204208374e-02,1.256403827667236328e+01
0.000000000000000000e+00,-5.074324458837509155e-02,-3.034420497715473175e-02,2.810413932800292969e+01
0.000000000000000000e+00,-7.070682197809219360e-02,6.968066096305847168e-02,2.129668807983398438e+01
0.000000000000000000e+00,-2.384666055440902710e-01,-5.837647989392280579e-02,1.084786701202392578e+01
0.000000000000000000e+00,-1.765776127576828003e-01,1.443699747323989868e-01,1.032436275482177734e+01
-1.887522957986220717e-04,5.462558194994926453e-02,-3.833795432001352310e-03,7.355378723144531250e+01
0.000000000000000000e+00,8.935650438070297241e-02,-7.889725267887115479e-02,1.257283687591552734e+01
0.000000000000000000e+00,-9.499584324657917023e-03,-1.430648472160100937e-02,6.821514129638671875e+01
0.000000000000000000e+00,-1.450690031051635742e-01,-7.653112709522247314e-02,1.276103496551513672e+01
5.536858124766119715e-11,7.799585163593292236e-02,8.744685910642147064e-03,6.268061065673828125e+01
0.000000000000000000e+00,-1.631417572498321533e-01,5.798351392149925232e-02,1.441531562805175781e+01
0.000000000000000000e+00,8.019259572029113770e-02,-8.396127820014953613e-02,1.181854629516601562e+01
0.000000000000000000e+00,1.243777051568031311e-01,-1.162051260471343994e-01,8.556111335754394531e+00
0.000000000000000000e+00,-1.211446821689605713e-01,-1.712916791439056396e-01,5.824199199676513672e+00
0.000000000000000000e+00,1.554883569478988647e-01,-1.141427904367446899e-01,8.709739685058593750e+00
0.000000000000000000e+00,-1.701664924621582031e-02,-7.890024781227111816e-02,1.257219219207763672e+01
0.000000000000000000e+00,-1.428997814655303955e-01,-1.831709593534469604e-02,1.805618667602539062e+01
0.000000000000000000e+00,1.501429360359907150e-02,-8.805689960718154907e-02,1.127174663543701172e+01
0.000000000000000000e+00,5.485218763351440430e-02,-6.258578598499298096e-02,1.582933235168457031e+01
-2.196623881900450215e-06,1.830766350030899048e-01,-4.200429096817970276e-02,2.058582496643066406e+01
0.000000000000000000e+00,-2.029545605182647705e-01,-1.481220126152038574e-01,6.725419998168945312e+00
0.000000000000000000e+00,-2.183891087770462036e-01,-1.287091076374053955e-01,7.730820655822753906e+00
0.000000000000000000e+00,1.014974340796470642e-01,-7.732839882373809814e-02,1.282656192779541016e+01
0.000000000000000000e+00,-3.064449504017829895e-02,-8.868898451328277588e-02,1.119187355041503906e+01
0.000000000000000000e+00,6.329245120286941528e-02,-2.006045728921890259e-01,4.983334541320800781e+00
0.000000000000000000e+00,1.368700265884399414e-01,-1.073944643139839172e-01,9.253295898437500000e+00
