-4.247159481048583984e+00,-3.651717677712440491e-02,9.245260618627071381e-03,3.891200637817382812e+01
-4.218443393707275391e+00,6.813409924507141113e-02,-1.012132093310356140e-01,9.799717903137207031e+00
-4.243948459625244141e+00,-2.885920740664005280e-02,-4.533356055617332458e-02,2.174367332458496094e+01
-4.142258644104003906e+00,-2.210787730291485786e-03,-2.254051864147186279e-01,4.439907550811767578e+00
-4.212717056274414062e+00,-7.756859064102172852e-02,-1.075233295559883118e-01,9.228795051574707031e+00
-4.171743392944335938e+00,1.850883662700653076e-01,-5.258297920227050781e-02,1.877312850952148438e+01
-4.207273006439208984e+00,-8.610131591558456421e-02,1.136654019355773926e-01,2.150853157043457031e+01
-4.176347732543945312e+00,5.685626342892646790e-02,-1.774861067533493042e-01,5.617764949798583984e+00
-4.240288734436035156e+00,6.058468297123908997e-02,-3.099077381193637848e-02,3.167352676391601562e+01
-4.193443298339843750e+00,-1.634500920772552490e-01,4.966742359101772308e-03,1.668684196472167969e+01
-4.249221324920654297e+00,-1.444780640304088593e-02,1.570768654346466064e-02,5.588086318969726562e+01
-4.237040996551513672e+00,7.448691129684448242e-02,-2.487083524465560913e-02,3.934272384643554688e+01
-4.167636394500732422e+00,-6.204858049750328064e-02,1.878891289234161377e-01,3.264787292480468750e+01
-4.161598205566406250e+00,1.982510387897491455e-01,5.110647156834602356e-02,4.614603424072265625e+01
-4.248729228973388672e+00,-2.146813459694385529e-02,1.500355359166860580e-02,5.573709869384765625e+01
-4.133115291595458984e+00,-2.313338816165924072e-01,-4.239171743392944336e-02,2.324322891235351562e+01
-4.133252620697021484e+00,-2.252777516841888428e-01,-6.725581735372543335e-02,1.243926715850830078e+01
-4.212065696716308594e+00,-4.601792991161346436e-02,-1.254775077104568481e-01,7.917947292327880859e+00
