-8.124502182006835938e+00,5.702384188771247864e-02,-1.261495351791381836e-01,7.898137569427490234e+00
-7.971512794494628906e+00,3.566313907504081726e-02,-2.355260103940963745e-01,4.260386466979980469e+00
-8.135786056518554688e+00,-1.259955167770385742e-01,2.116144634783267975e-02,2.044452667236328125e+01
-8.097948074340820312e+00,-1.426639556884765625e-01,-7.274430990219116211e-02,1.366226196289062500e+01
-8.194619178771972656e+00,3.615621849894523621e-02,-2.606178075075149536e-02,3.798417663574218750e+01
-8.198009490966796875e+00,3.088162979111075401e-03,-3.389896824955940247e-02,2.923798561096191406e+01
-8.190477371215820312e+00,2.696703001856803894e-02,-4.770895093679428101e-02,2.080140495300292969e+01
-8.193468093872070312e+00,-3.431712463498115540e-02,3.260071948170661926e-02,4.897180175781250000e+01
-8.159529685974121094e+00,3.472468629479408264e-02,-9.681166708469390869e-02,1.027716636657714844e+01
-7.978273868560791016e+00,-2.172441631555557251e-01,-8.894778043031692505e-02,1.101078510284423828e+01
-8.129809379577636719e+00,-8.599103987216949463e-02,-1.022687032818794250e-01,9.731272697448730469e+00
-8.199480056762695312e+00,-1.732560247182846069e-02,-2.222676016390323639e-02,4.449870681762695312e+01
-8.160338401794433594e+00,-3.305349126458168030e-02,-9.633541107177734375e-02,1.032774734497070312e+01
-8.099763870239257812e+00,-1.584879606962203979e-01,-4.630220588296651840e-03,1.624848747253417969e+01
-8.011422157287597656e+00,-2.163358181715011597e-01,3.911128151230514050e-04,1.187597179412841797e+01
-8.130581855773925781e+00,2.131767012178897858e-02,-1.311771720647811890e-01,7.597351551055908203e+00
-7.930465698242187500e+00,-2.400807291269302368e-01,9.608869254589080811e-02,1.144191360473632812e+01
-8.005934715270996094e+00,2.041466683149337769e-01,8.112289011478424072e-02,4.679145812988281250e+01
-7.997825622558593750e+00,-1.777899414300918579e-01,-1.370497792959213257e-01,7.274129390716552734e+00
-8.036971092224121094e+00,-1.771863251924514771e-01,9.591892361640930176e-02,1.151917457580566406e+01
-8.015054702758789062e+00,-1.750393062829971313e-01,-1.243978738784790039e-01,8.008760452270507812e+00
-8.082415580749511719e+00,-4.741803556680679321e-02,-1.650019288063049316e-01,6.051261901855468750e+00
-8.194794654846191406e+00,3.491302952170372009e-02,-2.693084441125392914e-02,3.676450347900390625e+01
-8.088303565979003906e+00,1.658635288476943970e-01,2.153466083109378815e-02,2.783164787292480469e+01
-8.108911514282226562e+00,9.190905094146728516e-02,-1.206568628549575806e-01,8.255454063415527344e+00
