-5.159505367279052734e+00,-7.902032881975173950e-02,-3.930816799402236938e-02,2.465950393676757812e+01
-5.124137878417968750e+00,-5.566589534282684326e-02,1.361517608165740967e-01,3.729607772827148438e+01
-5.151788711547851562e+00,-6.440411508083343506e-02,-8.121915161609649658e-02,1.219415092468261719e+01
-5.153104305267333984e+00,-1.012347266077995300e-01,7.218122482299804688e-03,2.642445182800292969e+01
-5.090101718902587891e+00,-6.206491962075233459e-02,-1.753730922937393188e-01,5.685270309448242188e+00
-5.139933586120605469e+00,5.630395561456680298e-02,-1.101647466421127319e-01,9.010123252868652344e+00
-5.165386199951171875e+00,-6.733092665672302246e-02,3.222344443202018738e-02,2.705664443969726562e+01
-5.011594295501708984e+00,3.680339083075523376e-02,-2.524727880954742432e-01,3.973757028579711914e+00
-5.094778060913085938e+00,1.597650200128555298e-01,-8.574076741933822632e-02,1.155610179901123047e+01
-5.147240638732910156e+00,-9.178037196397781372e-02,6.483149528503417969e-02,2.610596656799316406e+01
-5.105047702789306641e+00,9.036532603204250336e-03,-1.693724691867828369e-01,5.884150981903076172e+00
-5.116035938262939453e+00,-1.329898983240127563e-01,8.411043882369995117e-02,2.623008155822753906e+01
-5.133321285247802734e+00,1.338233947753906250e-01,-5.110010504722595215e-03,3.499859619140625000e+01
-5.031368255615234375e+00,1.020606085658073425e-01,-2.170882225036621094e-01,4.607459545135498047e+00
-5.095712184906005859e+00,-1.304709315299987793e-01,1.253161579370498657e-01,2.602737045288085938e+01
-5.155439376831054688e+00,9.356644004583358765e-02,-2.466977015137672424e-02,3.966032791137695312e+01
-5.158453941345214844e+00,-1.933833397924900055e-02,-8.818767964839935303e-02,1.123706722259521484e+01
-5.024773597717285156e+00,2.379553467035293579e-01,6.012644618749618530e-02,3.650823593139648438e+01
-5.012917041778564453e+00,-2.412625551223754883e-01,-8.140363544225692749e-02,1.196955680847167969e+01
-5.055926322937011719e+00,2.170391529798507690e-01,-2.943910472095012665e-02,3.333128738403320312e+01
-5.039125442504882812e+00,2.109958231449127197e-01,-1.003774031996726990e-01,9.882555007934570312e+00
-5.162450313568115234e+00,-6.481952965259552002e-02,5.021445453166961670e-02,2.626370048522949219e+01
-5.154162406921386719e+00,8.443208783864974976e-02,-5.206469818949699402e-02,1.895807266235351562e+01
-5.088959693908691406e+00,1.111473590135574341e-01,-1.508722901344299316e-01,6.597315311431884766e+00
-5.178973674774169922e+00,-1.525454223155975342e-02,-7.347199134528636932e-03,5.990555953979492188e+01
-5.177504062652587891e+00,-1.814237795770168304e-02,2.345772087574005127e-02,6.122801589965820312e+01
-5.081929683685302734e+00,-1.945015490055084229e-01,-7.462578825652599335e-03,4.023308563232421875e+01
-5.009295940399169922e+00,-1.200343146920204163e-01,2.284896075725555420e-01,2.712216758728027344e+01
-5.086112976074218750e+00,-1.432709544897079468e-01,-1.254714131355285645e-01,7.919457912445068359e+00
-5.150249958038330078e+00,-8.512753248214721680e-02,-6.410103291273117065e-02,1.542403984069824219e+01
