0.000000000000000000e+00,1.488625407218933105e-01,3.234409168362617493e-02,6.410625457763671875e+01
0.000000000000000000e+00,-1.749650239944458008e-01,-1.734944730997085571e-01,5.751164913177490234e+00
0.000000000000000000e+00,-1.036477759480476379e-01,-4.042018670588731766e-03,2.124902534484863281e+01
0.000000000000000000e+00,-1.285384595394134521e-01,2.333039883524179459e-03,1.794240379333496094e+01
1.641120156437025912e-10,8.510930836200714111e-02,7.049327832646667957e-04,4.215040969848632812e+01
0.000000000000000000e+00,-1.258745193481445312e-01,1.419335752725601196e-01,1.812796401977539062e+01
0.000000000000000000e+00,-1.340073198080062866e-01,1.166870519518852234e-01,1.491961860656738281e+01
0.000000000000000000e+00,2.195470482110977173e-01,3.184119984507560730e-02,4.569981384277343750e+01
0.000000000000000000e+00,1.811612695455551147e-01,1.702380366623401642e-02,2.370647430419921875e+01
0.000000000000000000e+00,-6.752377748489379883e-02,-8.498873561620712280e-02,1.167641353607177734e+01
0.000000000000000000e+00,-8.524242788553237915e-02,-1.775563359260559082e-01,5.621037960052490234e+00
0.000000000000000000e+00,3.890963736921548843e-03,-2.118023633956909180e-01,4.723841667175292969e+00
0.000000000000000000e+00,-1.370433419942855835e-01,-7.593139261007308960e-02,1.286122608184814453e+01
0.000000000000000000e+00,3.487027250230312347e-03,-1.621542312204837799e-02,6.031673049926757812e+01
0.000000000000000000e+00,-2.499399930238723755e-01,2.787386439740657806e-02,1.040568542480468750e+01
0.000000000000000000e+00,-3.107335977256298065e-02,-2.556348778307437897e-02,2.977351760864257812e+01
0.000000000000000000e+00,9.229465574026107788e-02,-3.933756053447723389e-02,2.511119270324707031e+01
0.000000000000000000e+00,-5.107823014259338379e-02,-6.525146961212158203e-02,1.518617248535156250e+01
