-3.411524772644042969e+00,1.918450593948364258e-01,-1.624435931444168091e-02,2.645514106750488281e+01
-3.358675718307495117e+00,1.325838118791580200e-01,-2.242439389228820801e-01,4.462614059448242188e+00
-3.469848632812500000e+00,-3.055877983570098877e-02,-4.905185848474502563e-02,2.011113739013671875e+01
-3.469813346862792969e+00,5.835738033056259155e-02,-1.304381294175982475e-03,9.169645309448242188e+00
-3.470393657684326172e+00,-1.271885167807340622e-02,5.429891496896743774e-02,9.426709747314453125e+01
-3.465721368789672852e+00,7.396366447210311890e-02,-1.683385111391544342e-02,5.591532516479492188e+01
-3.474834442138671875e+00,-1.312478166073560715e-02,-1.799839548766613007e-02,5.404222488403320312e+01
-3.435866355895996094e+00,1.516482532024383545e-01,4.354621050879359245e-04,2.634881210327148438e+01
-3.473189592361450195e+00,-1.965325698256492615e-02,-3.231414407491683960e-02,3.039469146728515625e+01
-3.461081981658935547e+00,8.534737676382064819e-02,-3.364811465144157410e-02,9.467624664306640625e+00
-3.392365694046020508e+00,-1.462107747793197632e-01,-1.637846231460571289e-01,6.082084655761718750e+00
-3.380474805831909180e+00,-1.334731429815292358e-01,1.939332634210586548e-01,1.777940177917480469e+01
-3.474872350692749023e+00,-2.175772935152053833e-02,-3.412490244954824448e-03,3.701326370239257812e+01
-3.411518812179565430e+00,-1.652925163507461548e-01,-9.863378107547760010e-02,1.005488777160644531e+01
-3.469915628433227539e+00,1.972893625497817993e-02,-5.397496744990348816e-02,1.829167747497558594e+01
-3.464435100555419922e+00,-4.479140788316726685e-02,6.741876900196075439e-02,2.861818695068359375e+01
-3.440587282180786133e+00,-5.359848216176033020e-02,-1.314713358879089355e-01,7.560210227966308594e+00
-3.475398063659667969e+00,4.870594944804906845e-03,-1.241970341652631760e-02,7.756300354003906250e+01
-3.469718933105468750e+00,-5.453161895275115967e-02,-2.144021913409233093e-02,3.564060974121093750e+01
-3.475307464599609375e+00,-1.256799045950174332e-02,-8.557653054594993591e-03,5.303134536743164062e+01
-3.475349426269531250e+00,-7.720423396676778793e-03,1.287334971129894257e-02,9.063223266601562500e+01
