0.000000000000000000e+00,-1.345655918121337891e-01,3.238685801625251770e-02,1.753942298889160156e+01
0.000000000000000000e+00,-1.612455025315284729e-02,1.823016069829463959e-02,4.502404785156250000e+01
0.000000000000000000e+00,-5.246501415967941284e-02,-3.612948954105377197e-02,2.732268714904785156e+01
0.000000000000000000e+00,2.036229670047760010e-01,-6.395202875137329102e-02,1.549429798126220703e+01
0.000000000000000000e+00,-1.837159246206283569e-01,1.192799732089042664e-01,1.037378978729248047e+01
0.000000000000000000e+00,1.880000829696655273e-01,-1.454089432954788208e-01,6.849738597869873047e+00
0.000000000000000000e+00,-2.147277146577835083e-01,1.034151911735534668e-01,1.032203865051269531e+01
0.000000000000000000e+00,-2.609068155288696289e-02,-9.578119963407516479e-02,1.036775398254394531e+01
0.000000000000000000e+00,-1.896484196186065674e-02,-8.391396701335906982e-02,1.182504844665527344e+01
0.000000000000000000e+00,-2.073173820972442627e-01,-4.594547674059867859e-02,1.081508922576904297e+01
0.000000000000000000e+00,-1.080051660537719727e-01,2.012259513139724731e-01,2.108451461791992188e+01
0.000000000000000000e+00,1.560243666172027588e-01,-1.129337958991527557e-02,2.663518524169921875e+01
0.000000000000000000e+00,-1.636426597833633423e-01,-1.514500007033348083e-02,1.458890056610107422e+01
0.000000000000000000e+00,-1.695284992456436157e-01,-7.731244713068008423e-02,1.263293266296386719e+01
0.000000000000000000e+00,1.185032445937395096e-02,-9.806577116250991821e-02,1.012763023376464844e+01
0.000000000000000000e+00,-6.515820324420928955e-02,-6.085935235023498535e-02,1.627584266662597656e+01
9.198581096825364511e-08,2.026432454586029053e-01,8.596713654696941376e-03,1.994632530212402344e+01
0.000000000000000000e+00,-2.250518947839736938e-01,1.191031262278556824e-01,1.027571392059326172e+01
0.000000000000000000e+00,-2.347172647714614868e-01,-2.515247277915477753e-02,1.046237277984619141e+01
0.000000000000000000e+00,-1.797738522291183472e-01,-3.614785149693489075e-02,1.472727394104003906e+01
0.000000000000000000e+00,-6.188013404607772827e-02,-1.505398899316787720e-01,6.618174076080322266e+00
0.000000000000000000e+00,-5.657446011900901794e-02,-3.032833710312843323e-02,2.799204444885253906e+01
0.000000000000000000e+00,-1.117919534444808960e-01,-1.427213102579116821e-01,6.977427959442138672e+00
1.404598179988170159e-07,1.814488619565963745e-01,-3.380890935659408569e-02,2.010892677307128906e+01
0.000000000000000000e+00,-1.520926654338836670e-01,5.391883105039596558e-02,1.452140617370605469e+01
0.000000000000000000e+00,-8.365181274712085724e-03,2.263589529320597649e-03,8.394297027587890625e+01
0.000000000000000000e+00,-0.000000000000000000e+00,-2.028859406709671021e-01,4.928118705749511719e+00
0.000000000000000000e+00,5.171633884310722351e-02,-6.197116151452064514e-02,1.598543548583984375e+01
0.000000000000000000e+00,-6.889330595731735229e-02,-1.420895606279373169e-01,7.008131027221679688e+00
0.000000000000000000e+00,8.679167181253433228e-02,-1.274484694004058838e-01,7.806392192840576172e+00
0.000000000000000000e+00,8.540399372577667236e-02,-2.735136449337005615e-02,3.600350952148437500e+01
0.000000000000000000e+00,-7.824712991714477539e-02,-1.477514356374740601e-01,6.741923809051513672e+00
0.000000000000000000e+00,-2.141537964344024658e-01,-1.385095566511154175e-01,7.187988758087158203e+00
