-8.302373886108398438e+00,-1.366325933486223221e-02,-1.060699205845594406e-02,7.390558624267578125e+01
-8.290692329406738281e+00,-2.274098061025142670e-02,-5.108924955129623413e-02,1.954297256469726562e+01
-8.270659446716308594e+00,-8.263327926397323608e-02,3.319613635540008545e-02,2.627899551391601562e+01
-8.142761230468750000e+00,1.931303143501281738e-01,-4.001906886696815491e-02,1.794869041442871094e+01
-8.052902221679687500e+00,2.043329924345016479e-01,-1.387593895196914673e-01,7.202618122100830078e+00
-8.054673194885253906e+00,2.443483024835586548e-01,2.364975027740001678e-02,1.767972373962402344e+01
-8.126114845275878906e+00,-2.006065398454666138e-01,5.173366144299507141e-02,7.121006488800048828e+00
-8.270651817321777344e+00,-3.066588565707206726e-02,8.352047950029373169e-02,5.463766860961914062e+01
-8.177684783935546875e+00,1.427817046642303467e-01,-1.006118655204772949e-01,9.922341346740722656e+00
-8.255154609680175781e+00,-3.432928025722503662e-02,1.023335978388786316e-01,5.504726409912109375e+01
-8.272131919860839844e+00,-7.718227058649063110e-02,-4.053438827395439148e-02,2.464545631408691406e+01
-8.197748184204101562e+00,-8.521091938018798828e-02,-1.355621069669723511e-01,7.371715068817138672e+00
-8.280999183654785156e+00,-2.290292084217071533e-02,-7.032143324613571167e-02,1.419288825988769531e+01
