0.000000000000000000e+00,1.137979105114936829e-01,-2.651955559849739075e-02,3.712225341796875000e+01
0.000000000000000000e+00,-1.959420144557952881e-01,1.674585193395614624e-01,1.030124759674072266e+01
0.000000000000000000e+00,-1.279970109462738037e-01,-1.811120472848415375e-02,1.791812705993652344e+01
0.000000000000000000e+00,1.063469275832176208e-01,-3.959879651665687561e-02,2.494696235656738281e+01
0.000000000000000000e+00,1.153391525149345398e-01,-7.217380404472351074e-02,1.373753261566162109e+01
0.000000000000000000e+00,1.587392836809158325e-01,-9.546089172363281250e-02,1.040270614624023438e+01
0.000000000000000000e+00,1.888852566480636597e-01,-1.172811388969421387e-01,8.478343963623046875e+00
0.000000000000000000e+00,-1.699561811983585358e-02,-4.779972136020660400e-02,2.069258499145507812e+01
0.000000000000000000e+00,-9.805680066347122192e-02,8.632739633321762085e-02,2.078617477416992188e+01
0.000000000000000000e+00,-2.698249928653240204e-02,-2.251400612294673920e-03,2.980728912353515625e+01
0.000000000000000000e+00,-7.159623783081769943e-03,-9.825342334806919098e-03,9.849264526367187500e+01
0.000000000000000000e+00,-2.023310773074626923e-02,3.093744069337844849e-02,8.571443939208984375e+01
0.000000000000000000e+00,-2.505333721637725830e-02,6.221876293420791626e-02,8.622096252441406250e+01
0.000000000000000000e+00,-1.841988265514373779e-01,1.457535922527313232e-01,1.034923839569091797e+01
0.000000000000000000e+00,-1.088961660861968994e-01,8.587271720170974731e-02,1.798552131652832031e+01
0.000000000000000000e+00,-2.458856403827667236e-01,-5.741698667407035828e-02,1.079305744171142578e+01
0.000000000000000000e+00,1.932908594608306885e-02,-9.641929715871810913e-02,1.029954242706298828e+01
0.000000000000000000e+00,-1.303916424512863159e-01,-9.631122648715972900e-02,1.031125736236572266e+01
0.000000000000000000e+00,-8.343777619302272797e-03,-1.003938987851142883e-01,9.894163131713867188e+00
0.000000000000000000e+00,-1.392255164682865143e-02,6.463616341352462769e-02,9.495312500000000000e+01
0.000000000000000000e+00,-3.467830270528793335e-02,-9.474705904722213745e-02,1.048025226593017578e+01
0.000000000000000000e+00,-6.665781140327453613e-02,-4.211405664682388306e-02,2.346670341491699219e+01
0.000000000000000000e+00,1.670555025339126587e-02,-1.177506614476442337e-02,8.255065917968750000e+01
0.000000000000000000e+00,2.379947900772094727e-01,-1.028243452310562134e-01,9.662433624267578125e+00
0.000000000000000000e+00,-4.024520888924598694e-02,-9.499944746494293213e-02,1.045257949829101562e+01
0.000000000000000000e+00,-1.066609248518943787e-01,9.234286099672317505e-02,1.795718383789062500e+01
0.000000000000000000e+00,3.766420297324657440e-03,-2.491323091089725494e-02,3.948690032958984375e+01
0.000000000000000000e+00,-9.056796133518218994e-02,2.946690842509269714e-02,2.102910614013671875e+01
0.000000000000000000e+00,-4.068135097622871399e-02,9.305738843977451324e-03,2.928155708312988281e+01
2.576647506469242899e-10,9.897912293672561646e-02,-1.043141353875398636e-02,3.790256881713867188e+01
0.000000000000000000e+00,1.904379278421401978e-01,-1.741800755262374878e-01,5.728820800781250000e+00
0.000000000000000000e+00,-7.080715149641036987e-02,-3.486268222332000732e-02,2.787381935119628906e+01
0.000000000000000000e+00,-4.168891534209251404e-02,-2.198331989347934723e-03,2.865834808349609375e+01
0.000000000000000000e+00,-2.042627427726984024e-03,-2.570140957832336426e-01,3.907582283020019531e+00
0.000000000000000000e+00,8.910769224166870117e-02,-7.313781231641769409e-02,1.355730724334716797e+01
0.000000000000000000e+00,-4.046681523323059082e-02,-3.847216814756393433e-02,2.567116928100585938e+01
0.000000000000000000e+00,-1.343192458152770996e-01,9.268737398087978363e-03,1.788877105712890625e+01
0.000000000000000000e+00,-1.542762815952301025e-01,8.462232351303100586e-02,1.443389225006103516e+01
0.000000000000000000e+00,-1.340233832597732544e-01,2.014656737446784973e-02,1.781564140319824219e+01
0.000000000000000000e+00,1.699586063623428345e-01,6.212973594665527344e-02,5.587118148803710938e+01
