0.000000000000000000e+00,-9.283439069986343384e-02,-5.474364012479782104e-02,1.806967544555664062e+01
0.000000000000000000e+00,1.431912034749984741e-01,-2.196199297904968262e-01,4.558529376983642578e+00
0.000000000000000000e+00,2.596471458673477173e-02,-4.167615249752998352e-02,2.371128082275390625e+01
0.000000000000000000e+00,-2.607468329370021820e-02,-1.498795151710510254e-01,6.647042751312255859e+00
0.000000000000000000e+00,-1.532293409109115601e-01,-9.273671358823776245e-02,1.070644664764404297e+01
0.000000000000000000e+00,8.616852015256881714e-02,-1.413273811340332031e-01,7.045621395111083984e+00
0.000000000000000000e+00,-5.632831156253814697e-02,-1.585630625486373901e-01,6.286470890045166016e+00
0.000000000000000000e+00,1.089542880654335022e-01,-8.978781849145889282e-02,1.105586624145507812e+01
0.000000000000000000e+00,-1.723937690258026123e-02,-3.416771814227104187e-02,2.887822914123535156e+01
0.000000000000000000e+00,-1.445096582174301147e-01,-5.361938476562500000e-02,1.817773818969726562e+01
0.000000000000000000e+00,-6.817348301410675049e-02,-2.392513270024210215e-04,2.781086540222167969e+01
0.000000000000000000e+00,1.962594129145145416e-02,-2.181999385356903076e-02,4.501521301269531250e+01
0.000000000000000000e+00,1.799487620592117310e-01,-1.431216299533843994e-01,6.958219528198242188e+00
-2.552101932451478206e-06,4.127352684736251831e-02,1.152144558727741241e-02,9.611753082275390625e+01
0.000000000000000000e+00,6.374318897724151611e-02,-6.129804253578186035e-02,1.616002845764160156e+01
0.000000000000000000e+00,1.163329333066940308e-01,2.488837204873561859e-02,8.420596313476562500e+01
0.000000000000000000e+00,-1.434013806283473969e-02,-2.115596830844879150e-02,4.640998458862304688e+01
0.000000000000000000e+00,-5.651856213808059692e-02,-3.205613791942596436e-02,2.819946670532226562e+01
0.000000000000000000e+00,-4.943476058542728424e-03,-1.383392978459596634e-02,7.050050354003906250e+01
0.000000000000000000e+00,1.560607366263866425e-02,-1.763374172151088715e-02,5.553906631469726562e+01
0.000000000000000000e+00,-1.547217071056365967e-01,-7.608591765165328979e-02,1.283536243438720703e+01
9.363826336539204931e-08,1.926162838935852051e-01,-4.714846983551979065e-02,2.052385520935058594e+01
-6.370072525019310206e-11,1.053239703178405762e-01,-3.277882467955350876e-03,3.613283538818359375e+01
