-1.055579543113708496e+00,-6.326417624950408936e-02,3.374920040369033813e-02,2.549800300598144531e+01
-1.056909084320068359e+00,-4.363296926021575928e-02,-2.587679214775562286e-02,2.852236747741699219e+01
-1.024480819702148438e+00,2.923069894313812256e-02,-2.513302862644195557e-01,3.990989208221435547e+00
-1.035396814346313477e+00,1.692711114883422852e-01,-1.210527047514915466e-01,8.205543518066406250e+00
-1.054514408111572266e+00,-6.394217908382415771e-02,-5.489384010434150696e-02,1.798842239379882812e+01
-1.031821012496948242e+00,2.033973634243011475e-01,-9.337946772575378418e-02,1.061688613891601562e+01
-1.035829186439514160e+00,6.577139347791671753e-02,-1.951965391635894775e-01,5.114870071411132812e+00
-1.037195324897766113e+00,-1.968577355146408081e-01,-3.648547083139419556e-02,1.127692222595214844e+01
-1.043785572052001953e+00,-1.585283577442169189e-01,4.959305003285408020e-02,1.495861816406250000e+01
-1.041481256484985352e+00,5.313362926244735718e-02,-1.698638796806335449e-01,5.866805076599121094e+00
-1.057080626487731934e+00,-4.249909892678260803e-02,-2.108265459537506104e-02,2.838884162902832031e+01
-1.043289661407470703e+00,4.633171856403350830e-02,-1.615465581417083740e-01,6.165273189544677734e+00
-1.048107624053955078e+00,-7.022767513990402222e-02,-1.195306181907653809e-01,8.308859825134277344e+00
-1.056252479553222656e+00,-5.449442192912101746e-02,2.981328964233398438e-02,2.948989486694335938e+01
-1.029909491539001465e+00,-2.166025042533874512e-01,8.505322039127349854e-02,1.086313915252685547e+01
-1.058242201805114746e+00,-5.736013874411582947e-03,-2.554876962676644325e-03,8.447186279296875000e+01
-1.038615942001342773e+00,2.419639192521572113e-02,-1.911165416240692139e-01,5.222439289093017578e+00
-1.022418379783630371e+00,-2.599847912788391113e-01,-2.689347974956035614e-02,1.111815738677978516e+01
-1.048623442649841309e+00,1.214451715350151062e-01,-5.817110836505889893e-02,1.698349380493164062e+01
-1.050973176956176758e+00,1.148512735962867737e-01,-2.241901122033596039e-02,3.670094680786132812e+01
-1.046635270118713379e+00,-6.971359252929687500e-02,1.315936148166656494e-01,2.257135391235351562e+01
-1.049236655235290527e+00,-1.241699755191802979e-01,4.231246933341026306e-02,1.821598052978515625e+01
-1.039996504783630371e+00,-1.676636189222335815e-01,8.214396238327026367e-02,1.089234256744384766e+01
-1.049198746681213379e+00,-5.074372980743646622e-03,-1.305650323629379272e-01,7.612233161926269531e+00
-1.050338864326477051e+00,-1.195100322365760803e-01,2.863930352032184601e-02,1.838441658020019531e+01
-1.028635740280151367e+00,6.418704241514205933e-02,-2.280630618333816528e-01,4.389246940612792969e+00
-1.041834712028503418e+00,1.549841165542602539e-01,-8.362537622451782227e-02,1.184560775756835938e+01
-1.055967330932617188e+00,6.216286122798919678e-02,-2.037233300507068634e-02,4.786881637573242188e+01
-1.056349277496337891e+00,1.368069835007190704e-02,-5.814732983708381653e-02,1.698954963684082031e+01
-1.031200289726257324e+00,-1.369839906692504883e-01,-1.810719817876815796e-01,5.508168697357177734e+00
-1.058102846145629883e+00,-9.232293814420700073e-03,-1.456935610622167587e-02,6.642544555664062500e+01
-1.024202704429626465e+00,-2.101380378007888794e-01,-1.446732282638549805e-01,6.876810550689697266e+00
-1.052341222763061523e+00,-1.061029434204101562e-01,-4.204027820378541946e-03,2.145816802978515625e+01
-1.054465889930725098e+00,3.295414522290229797e-02,-7.758839428424835205e-02,1.275983715057373047e+01
