-8.132815361022949219e+00,-8.981420844793319702e-02,1.372175514698028564e-01,2.689437103271484375e+01
-8.196861267089843750e+00,6.066830083727836609e-02,-8.646654337644577026e-02,1.153409481048583984e+01
-7.964934349060058594e+00,2.558771073818206787e-01,-4.880513250827789307e-02,1.762401390075683594e+01
-8.202152252197265625e+00,-6.885259598493576050e-02,-7.170029729604721069e-02,1.390679073333740234e+01
-8.099539756774902344e+00,-1.809630095958709717e-01,4.688055068254470825e-02,1.546052837371826172e+01
-8.179989814758300781e+00,-1.236467137932777405e-01,-2.684505889192223549e-03,1.554358577728271484e+01
-8.103439331054687500e+00,1.828489601612091064e-01,-2.230213768780231476e-02,2.059139060974121094e+01
-8.225566864013671875e+00,-6.480389088392257690e-02,4.527623299509286880e-03,3.616471481323242188e+01
-8.205117225646972656e+00,-2.849751897156238556e-02,-9.128226339817047119e-02,1.092661857604980469e+01
-7.984838008880615234e+00,-2.470195144414901733e-01,4.477082192897796631e-02,4.321614074707031250e+01
-8.213421821594238281e+00,-4.690345376729965210e-02,7.073374092578887939e-02,6.422038269042968750e+01
-8.063724517822265625e+00,-2.033710926771163940e-01,-4.793797433376312256e-02,1.219716072082519531e+01
-8.236341476440429688e+00,-3.997020423412322998e-02,-1.802609418518841267e-03,6.429135894775390625e+01
-8.206379890441894531e+00,2.364062517881393433e-02,-9.097377210855484009e-02,1.096360301971435547e+01
-8.237582206726074219e+00,2.078533172607421875e-02,-2.920419722795486450e-02,3.417623519897460938e+01
-8.112642288208007812e+00,-6.596247106790542603e-02,-1.652619391679763794e-01,6.051974773406982422e+00
-7.963610649108886719e+00,-2.406505942344665527e-01,-1.020287722349166870e-01,9.628217697143554688e+00
-8.114408493041992188e+00,-1.753897815942764282e-01,2.295541390776634216e-02,1.548997879028320312e+01
-8.194662094116210938e+00,-1.006034687161445618e-01,4.038294777274131775e-02,1.645751380920410156e+01
-8.190644264221191406e+00,1.126547157764434814e-01,2.706756582483649254e-03,3.151495933532714844e+01
-8.066703796386718750e+00,1.294858902692794800e-01,-1.619062721729278564e-01,6.176320552825927734e+00
-8.167525291442871094e+00,1.330352872610092163e-01,-2.478102408349514008e-02,2.709162330627441406e+01
-8.068079948425292969e+00,-1.745399236679077148e-01,-1.104168593883514404e-01,9.037389755249023438e+00
-8.074884414672851562e+00,-1.744218170642852783e-01,1.032145023345947266e-01,1.664857673645019531e+01
-8.215799331665039062e+00,-7.892513275146484375e-02,-1.880036294460296631e-02,1.683463287353515625e+01
-8.052841186523437500e+00,-1.895826905965805054e-01,-1.021966636180877686e-01,9.762029647827148438e+00
-8.207777023315429688e+00,-8.971513807773590088e-02,-2.195910178124904633e-02,1.531709575653076172e+01
-8.211951255798339844e+00,-8.428140729665756226e-02,-2.034774050116539001e-02,1.681986999511718750e+01
-8.065321922302246094e+00,-1.778940558433532715e-01,1.085590347647666931e-01,1.662904167175292969e+01
-8.163726806640625000e+00,-1.039210632443428040e-01,-9.188091009855270386e-02,1.085551166534423828e+01
-8.229852676391601562e+00,-4.177320748567581177e-02,3.808077424764633179e-02,6.368633651733398438e+01
-8.215250015258789062e+00,-7.944505661725997925e-02,-2.010714635252952576e-02,1.681519317626953125e+01
-8.240421295166015625e+00,-2.300679497420787811e-02,9.256325662136077881e-03,7.913277435302734375e+01
-8.161502838134765625e+00,7.015203684568405151e-02,-1.218009665608406067e-01,8.195828437805175781e+00
-8.128351211547851562e+00,-1.400690376758575439e-01,9.137227386236190796e-02,1.637462997436523438e+01
-8.167484283447265625e+00,-1.306769251823425293e-01,-3.540711104869842529e-02,1.527981853485107422e+01
-8.124822616577148438e+00,1.647580713033676147e-01,-3.963989391922950745e-02,2.199834442138671875e+01
-8.076597213745117188e+00,-1.615257114171981812e-01,-1.203390359878540039e-01,8.294913291931152344e+00
-8.148011207580566406e+00,3.700210526585578918e-02,-1.471320241689682007e-01,6.791714191436767578e+00
-8.161561965942382812e+00,2.932639606297016144e-02,-1.373249143362045288e-01,7.273657798767089844e+00
-8.217055320739746094e+00,7.627013325691223145e-02,-2.130340598523616791e-02,4.689697647094726562e+01
